TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-10-10 02:30:00,1165.8,1231.1,1622.4,2447.27,12430.27,16222.98,2694.4,135.1,53,50.71,72.29,90.88,86.47,80.27,107.17,110.65,107.53,134.74,251.65,173.19,185.12,180.8,195.85,215.4,234.19,239.98,317.13,308.68,305.14,349.17,322.62,334.42,408.65,511.45,449.12,501.95,514.71,535.93,599.52,546.25,605.77,697.53,722.03,732.37,767.02,814.53,868.38,792.33,732.29,639.48,656.46,676.37,753.8,797.34,859,809.58,808.62,948.74,1015.7,1127.9,1032.44,938.68,1127.45,1093.46,1137.21,1115.43,1067.57,1215.24,1363.19,1357.3,1416.16,1387.5,1507.7,1497.06,1654.73,1386.23,1582.61,1602.13,1490.4,1578.27,1559.04,1655,1457.33,1880.53,1931.5,1746.56,2228.5,1907.72,2161.35,2580.43,2270.56,2124.4,2128.69,2569.94,2090.19,2390.04,2526.09,2482.84,2609.81,2344.02,2852.41,2542.31,2974.23,2993.18,3007.76,3291.37,3361.72,2695.74,3364.32,2939.1,3344.16,3559.88,3395.43,3249.22,3325.36,4620.5,3649.37,3404.35,4071.33,3857.04,3780.37,3572.58,4122.68,4548.69,3568.76,3995.68,3927.42,3984.5,4432.96,4634.79,3918.38,4074.97,4640.62,4572.25,4131.03,4573.58,4554.88,4709.19,4705.82,4951.53,4246.43,3882.71,5190.06,5020.79,4580.3,4779.33,5232.38,4877.59,5658.15,5410.11,5766.82,5976.25,5789.46,5457.65
2010-10-10 02:45:00,1129.4,1160.02,1501.12,2102.05,7962.47,13968.87,3703.7,214.6,85.59,76.41,101.28,128.97,134.51,129.46,150.12,135.86,136.27,131.46,168.04,191.36,435.87,624.34,215.76,226.96,237.6,252.25,311.1,312.99,315.97,327.03,362.07,394.9,405.61,432.33,488.64,524.81,536.59,574.94,583.52,620.76,590.17,750.95,691.86,791.15,782.32,776.23,882.22,908.32,692.21,601.97,735.65,718,808.59,904.95,859.09,968.88,916.88,943.81,931.57,1123.11,1159.93,1008,1011.6,996.38,1181.99,1096.76,1067.03,1432.97,1301.09,1300.79,1606.55,1344.25,1477.86,1678.76,1716.19,1655.3,1420.02,1451.43,1537.56,1959.99,1704.16,1816.47,1492.35,2126.71,2138.59,2068.72,2423.89,2007.88,2018.6,2373.66,2058.64,2157.43,2268.15,2690.09,2015.69,2365.21,2620.16,2236.41,2759.68,2801.47,2985.4,3403.47,3029.32,2972.92,2783.67,3304.29,3254.48,3517.25,3280.46,2854.59,3500.36,3637.34,3173.99,4171.39,3068.66,3608.55,4154.87,4489.53,3601.81,4394.29,3734.61,4223.54,4154.05,4723.52,4227.84,3476.79,4079.76,4244.81,4445.55,3289.93,3802.56,4497.89,4542.81,4523.64,4713.46,4538.92,5218.52,4884.5,4633.88,4457.99,4961.09,4905.17,5208.52,4988.05,3796.63,4904.24,5021.36,5000.07,5237.37,5643.79,5902.28,5222.94,4981.83,5537.38
2010-10-10 03:00:00,1037.78,1066.33,1375.53,1910.42,7049.97,10893.52,1486.63,225.91,122.87,116.03,136.1,173.96,181.44,218.04,210.73,174.33,158.92,168.78,210.45,212.69,209.92,216.95,221.97,213.98,243.59,301.43,315.14,359.98,346.79,406.17,419.22,400.05,460.33,484.36,503.76,554.3,524.23,646.23,593.13,604.37,692.77,737.71,729.12,779.75,823.86,931.44,986.95,811.2,773.03,757.72,674.48,760.84,899.97,768.15,918.59,973.07,979.47,941.17,1016.41,1123.1,1006.67,1138.07,1162.28,1153.33,1190.8,1276.05,1367.64,1480.12,1300.63,1370.22,1489.99,1298.69,1551.29,1446.77,1611.51,1581.6,1543.94,1535.14,1753.91,1955.72,1797.59,1903.83,1991.62,1763.18,2171.36,2023.55,1777.36,2131.05,2182.36,2192.05,2203.36,2621.83,2557.17,2429.96,2485.57,2612.32,2608.29,2859.78,2568.66,2937.72,2310.75,2649.68,2951.05,2772.77,2646.75,2813.19,3494.93,3029.94,3626.06,3448.51,3099.58,3679.8,3373.33,3800.15,3783.64,3616.44,3768.39,3662.36,4613.96,4252.07,3989.13,3785.52,4156.2,4720.79,4135.12,3811.52,4540.09,4019.69,4111.79,4110.04,4221.73,4786.37,4741.12,4717.1,4239.87,4413.08,4534.5,3982.27,4548.97,4719.73,5011.24,4462.58,4965.64,5139.6,5142.31,5141.62,5651.79,5195.91,7328.3,6636.32,4701.72,5761.15,4419.34,5725.98
2010-10-10 03:15:00,1017,1013.87,1259.85,1608.9,3013.88,7003.05,2089.1,265.65,174.28,157.16,182.67,227.79,227,239.6,272.76,215.25,148.1,162.83,243.05,265.2,199.66,210.63,192.36,231.45,232.42,281.67,266.25,305.35,326.31,394.49,394.7,358.68,415.42,449.29,473.76,545.68,530.66,575.64,617.52,660.33,699.22,693.99,765.26,823.29,877.23,796.1,868.13,888.44,785.13,687.43,682.26,706.96,729.08,782.21,822.49,819.16,907.86,940.59,966.83,962.18,1006.53,1120.22,1109.21,1202.05,1218.53,1156.98,1431.79,1225.87,1446.62,1509.44,1283.26,1486.98,1265.91,1649.87,1572.23,1281.39,1389.35,1701.3,1779.28,1445.67,2052.97,1843.93,1952.85,1953.43,1982.74,2266.52,1885.55,2165.62,2371.57,2303.75,2223.89,2499.83,2027,2503.18,2089.7,2769.33,2429.04,2530.32,2580.88,2762.38,2780.6,2723.72,2959.63,3132.84,3674.02,3030.06,3666.57,3444.29,3091.27,2994.4,3618.08,2868.72,3816.59,3028.29,3419.98,3647.36,3361.58,3646.67,4039.77,4105.48,4508.29,4597.58,4688.81,3916.73,4058.4,3724.39,3890.93,4264.07,3988.45,4087.97,3993.84,4443.4,4217.02,4058.67,4099.35,4889.67,4297.59,4620.44,5226.11,3974.43,5206.58,4650.16,5475.11,4956.58,4703.21,4615.99,5260.13,5629.2,6372.55,5791.75,5698.62,5480.19,5886.11,5275.63
2010-10-10 03:30:00,953.2,957.2,1180.45,1504,2831.78,7031.48,2598.18,381.97,191.07,162.88,186.25,225.88,211.39,183.08,180.92,150.78,147.08,179.75,240.11,226.36,188.05,182.96,201.55,250.49,241.02,277.63,309.48,350.54,387.77,387.33,377.23,375.57,451.21,471.64,505.57,606.65,577.79,560.44,493.32,656.81,696.72,669.61,667.53,949.93,784.77,838.53,958.99,922.06,774.48,708.21,785.9,899.69,861.27,825.54,776.82,842.64,926.74,993.79,997.14,1021.17,1090.78,953.92,1391.24,1404.78,1175.8,1140.73,1226.36,1276,1425,1587.58,1283.16,1543.28,1418.7,1492.13,1575.13,1536.73,1859.72,1520.73,1713.39,1750.06,1757.42,1928.72,1780.48,2253.76,2102.08,1825.86,1595.01,1609.34,2912.87,1912.89,2500.45,2225.64,2401.96,2541.28,2474.14,2433.08,2591.09,2890.16,2822.74,2927.11,2614.59,2729.8,2936.24,2733.14,3337.64,2855.93,3154.43,2928.94,3640.35,3457.24,2723.28,3885.42,3604.04,3440.13,3227.69,4312.17,3565.62,3889.39,4077.6,3541.2,3644.9,4015.73,3964.22,3677.8,4298.77,3657.01,4043.93,4379.11,4764.01,4432.45,4033.16,4329.17,4573.4,3904.64,3722.12,4069.29,4933.71,4625.35,4725.69,5476.75,4680.77,4647.84,5205.15,5068.4,5270.22,4663.35,4747.03,4618.77,5039.69,5923.82,5361.55,5614.71,5804.14,6068.26
2010-10-10 03:45:00,910.59,948.73,1196.31,1633.86,6790.15,12877.02,2665.73,234.39,143.59,118.96,135.21,161.58,163.73,118.64,135.11,142.26,133.94,177.78,196.25,197.85,174.29,202.23,220.9,224.57,248.98,285.97,273.38,347.71,348.89,366.45,437.73,413.02,454.24,444.81,535.89,506.92,573.44,505.24,614.63,678.03,745.99,701.46,717.56,743.16,786.99,885.89,858.81,965.27,645.75,714.81,836.7,814.5,819.53,922.68,857.12,774.98,996.05,989.42,1029.96,1216.4,1109.71,1031.69,1146.42,1423.17,1254.64,1319.69,1250.17,1236.09,1497.66,1347.53,1529.64,1675.49,1495.36,1569.07,1683.48,1745.19,1608.49,1821.14,1653.71,1840.56,1858.19,1651.27,1931.99,1895.95,2154.7,1923.07,2032.02,2206.49,2232.72,2422.8,2095.83,2697.56,2504.77,2518.38,2560.17,2903.07,2758.6,2284.96,2976.82,2886.22,2625.78,3318.72,2588.95,3417.05,3174.66,3386.76,3889.05,3007.44,3495.81,3156.51,3110.69,2887.58,3705.75,4085.78,3876.46,3907.44,4239.6,3698.27,4270.01,4028.67,3940.58,3663.8,4163.77,4631.92,4011.36,3378.95,3977.59,4858.69,4065.43,4682.6,4756.29,3804.11,4559.24,4477.75,4629.78,4712.67,4401.01,4621.61,4805.63,4801.5,4615.83,4431.65,5409.3,4808.12,4214.44,5586.17,4541.24,4797.72,5740.94,5807.15,6392.21,4698.29,5031.41,6864.69
2010-10-10 04:00:00,949.82,977.98,1278.83,1969.1,11522.97,14132.3,1697.3,164.55,106.12,91.46,102.27,141.83,120.41,101.77,109.97,117.28,145.39,139.82,177.19,171.89,159.04,179.82,203.86,233.73,236.86,279.79,295.49,312.89,315.7,346.48,354.07,407.92,456.59,508.74,527.32,504.1,574.89,526.66,635.51,589.19,647.45,756.44,713.17,775.03,837.77,885.51,889.38,892.46,619.58,719.37,749.43,742.65,732.13,782.49,946.13,1037.85,933.71,836.97,926.16,1111.6,971.1,996.93,1105.61,1130.65,1181.11,1313.83,1184.3,1334.54,1472.03,1358.55,1477.92,1520.28,1644.76,1488.72,1443.12,1630.84,1829.66,1767.3,1943.92,1784.59,1852.72,2009.51,1862.57,2078.24,1954.87,1961.99,2035.51,2795.23,2378.05,2345.34,2069.36,2722.9,2197.46,2587.09,2496.54,2646.01,2578.96,2573.4,2551.47,2669.37,2406.18,2807.9,2809.5,2809.68,3151.08,2822.27,2698.53,3338.18,2583.7,3793.52,3320.68,3423.95,4309.53,3661.3,3661.35,3543.13,4634.66,3605.48,4472.5,3979.81,4088.27,3795.5,3586.16,4917.86,4199.21,4086.09,3677.48,3942.23,4453,4081.61,4127.38,5076.64,4736.42,4507.89,4829.94,4618.42,4211.66,3876.66,5631.41,4877.12,4288.87,4299.43,5392.4,4956.01,4734.05,4822.48,5498.03,4233.76,4831.75,5074.96,5829.3,5781.09,5297.33,6040.08
2010-10-10 04:15:00,977.68,1015.62,1414.43,3362.88,23132.88,7792.38,446.97,128.27,87.71,76.29,98.97,120.94,100.74,94.16,104.23,130.88,115.67,136.92,158.5,165.43,193.27,199.71,211.64,258.61,261.6,319.05,299.42,309.86,304.69,377.1,359.31,430.75,420.35,432.83,465.83,512.42,495.72,640.65,639.09,611.76,675.36,670.11,737.22,753.9,851.78,813.83,872.02,931.89,632.34,806.58,715.41,790.41,822.89,755.99,899.61,1004.5,909.47,887.04,1040.83,1099.64,1060.13,1037.76,1162.58,1403.7,1040.83,1151.99,1226.84,1371.52,1200.84,1442.62,1219.16,1513.29,1574.27,1541.95,1652.39,1476.33,1677.67,1659.97,1608.6,2097.13,1833.32,1760.21,2313.07,1890.74,1932.79,1936.56,2106.24,1917,2098.51,1867,2448.97,2420.39,2600.59,2367.6,2756.88,2343.58,2476.07,2754.92,2768.26,2149.73,2748.6,3186.12,2556.13,2997.81,2830.59,3043.86,2693.25,3482.65,3106.06,3322.9,3468.99,3904.08,3961.69,3765.55,3125.17,3839.08,3359.38,3884.45,4304.77,3740.69,4005.72,4189.73,4681.52,4121.59,4491.8,4204.44,3946.79,4351.04,3945.12,3846.1,4587.07,3782.55,4424.42,5062.21,3882.19,4885.09,4977.37,4544.29,4436.97,5476.89,4468.47,4769.03,4923.43,4325.03,5201.24,4403.47,4521.97,5185.41,4386.26,4863.31,5482.53,6696.29,5716.75,6391.63
2010-10-10 04:30:00,999.5,1057.87,1523.45,4346.32,20908.77,5171.12,209.77,152.13,105.42,92.21,105.66,145.2,120.49,103.63,114.6,127.13,129.57,145.21,165.18,148.85,176.06,191.45,191.56,252.56,243.75,283.61,314.84,305.48,346.62,408.16,361.56,417.4,417.69,451.74,474.55,474.2,543.1,566.9,532.24,678.64,634.84,676.27,654.95,807.03,732.66,778.48,876.41,1003.77,610.63,745.24,776.53,790.6,745.02,1007.94,761,799.42,976.58,1060.11,1057.23,1085.95,1151.11,1112.83,1124.39,1072.44,1090.97,1205.91,1134.82,1166.19,1393.39,1410.25,1564.88,1385.39,1468.96,1499.69,1592.09,1790.05,1418.28,1650.28,1632.67,1581.22,1422.44,1735.8,2153.23,2183.47,1651.87,2019.53,1818.68,2005.03,2056.28,2257.75,2589.58,2467.21,2081.57,2431.52,2453.29,2559.77,2730.79,2446.39,2522.16,2621.99,2363.15,2656.51,2838.77,2790.81,3378.4,3018.47,3080.92,3161.33,2510.86,3413.4,3205.82,3647.18,3392.66,3434.93,3760.04,4001.97,3615.33,3471.39,3927.29,3573.83,4000.5,4780.3,4418.17,4338.26,4002.53,3885.11,3592.79,4278.09,3762.8,4009.59,3218.98,4447,3793.64,4733.43,4057.01,4341.46,4619.41,4735.01,5492.27,4463.62,4317.92,5358.62,5398.98,4724.81,5325.55,5369.69,4939.97,4883.65,5771.47,4966.75,5246.11,4806.96,5585.35,5702.34
2010-10-10 04:45:00,992.52,1055.63,1485.62,3459.52,13429.35,2606.19,247.25,261.83,168.61,131.43,165.19,209.58,121.12,108.44,122.51,118.83,140.12,151.66,154.35,157.27,192.59,238.43,212.63,252.35,250.32,268.87,306.56,321.57,325.51,399.87,377.93,391.21,442.03,503.89,445.87,509.01,592.66,650.1,601.98,599.39,779.13,673.1,687.62,802.79,805.79,841.43,858.68,972.19,782.23,697.61,709.29,921.54,857.32,819.5,791.58,893.55,877.22,940.92,1117.41,1136.79,1128.14,1140.65,1130.27,1160.7,1226.77,1325.37,1231.45,1291.06,1392.85,1615.37,1361.6,1306.3,1642.85,1519.24,1644.57,1759.06,1803.08,1752.21,1658.75,1737.28,1854.11,1958.19,1840.96,1897.83,1899.2,1982.74,2091.1,1991.51,2165.31,2301.55,2319.64,2852.61,2210.17,2309.37,2324.43,2499.29,2377.42,2195.69,2848.36,2686.29,2959.63,2990.21,3234,3071.46,2852.35,3239.82,3593.36,3267.33,3273.45,3492.87,3595.18,3720.82,3433.78,3188.49,4015.83,3876.26,3697.05,3404.98,3956.05,3533.53,4605.04,4461,4417.62,4038.86,4185.55,3936.1,4323.78,4031.52,3560.38,3927.51,4748.38,4852.14,4659.33,5297.9,4660.07,4078.47,4622.8,4469.33,4975.95,4498.57,5302.49,5041.3,4409.2,4427.56,5075.46,5368.3,5453.01,5119.62,5393.03,6046.69,5392.47,5511.63,6290.68,5652.08
2010-10-10 05:00:00,957.8,1044.4,1502.35,3591.93,11863.03,2950.32,243.52,260.58,163.67,148.52,202.72,206.98,117.97,101.72,122.47,130.19,124.7,142.08,145.24,161.41,186.84,200.31,229.47,233.11,254.25,280.84,339.16,343.94,342.83,347.57,419.52,411.14,414.5,481.67,484.08,544.89,527.14,557.78,656.17,664.49,669.87,740.31,724.16,767.92,737.51,782.82,910.61,920.01,669.37,656.37,716.35,757.31,736.93,811.98,939.31,804.54,991.86,949.4,999.8,1145.03,1158.72,890.09,1043.62,1094.3,1219.43,1176.79,1302.86,1552.02,1474.8,1480.34,1370.57,1397.24,1546.8,1618.12,1600.89,1574.87,1830.14,1684.61,1791.57,1813.65,1848.02,1793.21,1780.29,1561.57,2096.64,2067.16,1942.78,2399.51,2299.37,2178.3,2360.18,2446.11,2709.79,2178.42,2386.79,2745.48,2418.49,2572.38,2910.16,2531.94,2802.76,2587.65,3066.31,3492.27,3230.82,3155.58,3032.73,3229.92,3119.86,3730.53,3344.49,3424.71,3510.18,3586.05,3886.63,3837.85,3415.23,4299.63,4436.54,4125.7,4164.61,3883.85,4473.7,4510.15,3690.91,3873.11,3587.05,4738.83,4480.61,4133.98,4172.5,4899.97,4516.64,4621.69,4352.57,4708.6,5142.43,4414.52,4922.1,4483.41,4601.04,4359.78,4950.28,4986.48,4999.26,5679.8,6200.36,6205.12,5407.86,5574.83,4386.88,5122.7,6290.01,4811.78
2010-10-10 05:15:00,1015.81,1113.8,1694.24,6539.92,14628.81,2179.81,197.29,197.31,130.36,133.27,203.93,178.97,94.05,95.38,112.23,116.34,129.64,141.37,151.62,177.28,169.61,210.98,209.04,237.77,241.52,257.11,297.38,309.76,326.29,351.25,341.85,387.75,362.47,405.44,500.9,550,517.6,578.79,701.42,598.54,708.77,686.7,718.08,772.67,798.48,776.14,852.51,998.89,615.47,745.16,826.93,767.13,858.25,782.09,951.54,888.55,1052.15,952.06,1008.51,922.95,1001.12,1058.53,1029.04,1263.15,1074.18,1293.58,1206.55,1315.91,1245.98,1202.33,1367.14,1360.64,1535.49,1405.25,1450.32,1592.14,1472.93,1576.76,1697.64,1735.33,1926.44,2131.43,1854.39,1848.05,2045.81,2133.98,1997.26,2116.08,2287.9,2346.92,1925.98,2247.35,2874.11,2424,2480.87,2494.25,2413.19,2469.62,2741.56,3185.14,2920.27,3030.89,3155.65,2932.93,2760.58,2812.55,3278.13,2700.08,3677.37,3037.85,3967.48,3250.12,3292.36,3117.98,3443.69,3858.39,4008.16,3722.32,4164.65,3581.29,4113.94,4406.02,3721.92,4196.19,3942.08,3255.09,3697.52,3753.14,3851.97,5211.34,4136.53,4589.33,4245.08,4736.8,4464.48,4769.43,4124.9,5055.47,5161.3,5479.29,4525.5,5235.69,4247.48,4294.86,5200.38,5706.52,5512.65,5970.02,4408.86,5929.65,4913.56,6114.18,5075.3,6403.24
2010-10-10 05:30:00,1113.47,1139.02,1672.55,5205.8,7839.1,977.68,283.27,297.37,211.47,236.03,472.72,340.39,110.54,109.72,114.39,131.66,119.69,139.5,148.95,157.09,180.18,204.85,211.65,244.75,270.1,280.47,277.35,351.68,323.14,344.21,363.02,433.58,430.03,428.93,468.96,585.53,512.9,547,630.02,701.03,670.18,731.1,658.35,702.44,750.98,738.01,873.68,1095.44,674.15,640.53,784.47,774.47,863.38,844.58,941.67,865.94,1002.15,927.59,1077.9,963.9,1118.86,1019.06,1162.94,1112.78,1140.23,1240.29,1295.78,1226.17,1304.04,1244.16,1430.08,1256.27,1370.06,1389.05,1384.33,1538.92,1490.36,1581.75,1548.08,1897.17,1932.4,1736.26,1735.09,1842.31,1784.67,1902.14,1854.56,1979.91,2314.55,2202.02,2126.24,2238.98,1953.8,2237.67,2278.78,2701,2217.34,2609.41,2664.57,2641.67,2697.84,2486.2,2478.5,3023.03,2825.37,3134.05,3415.46,3329.51,3201.72,3309.6,3798.45,3298.35,2865.27,3192.81,3664.29,3780.62,3849.77,3518.9,3376.3,4485.15,3840.34,3869.61,3748.82,3922.26,3837.18,3801.93,3748.31,4296.38,3793.43,4694.46,3804.45,4248.84,4190.6,4069.97,4267,4515.51,4147.97,4951.63,5263.27,5055.41,5660.34,5165.18,4875.4,5139.51,5263.56,4602.3,5137.93,5869.83,5657.72,5408.04,5549.39,5761.38,4910.11,6053.66
2010-10-10 05:45:00,1099.15,1181.33,1689.65,3003.57,3284.13,698.02,388.18,436.17,314.12,1524.87,11034.57,4494.4,88.52,77.94,104.34,109.13,100.16,127.83,156.22,117.18,172.78,205.57,222.45,236.48,234.12,295.38,312.41,260.8,352.48,350.71,380.91,416.86,487.01,441.37,517.77,506.4,605.36,604.38,567.83,566.4,595.92,747.84,685.74,726.97,753.96,815.64,906.01,916,665.09,830.74,727.55,703.89,747.65,958.79,777.59,872.71,910.38,885.28,1010.82,1016.9,1002.71,1270.72,1190.67,1116.04,1187.95,1193.98,1317.56,1355.6,1130.56,1581.76,1293.37,1382.64,1253.39,1253.54,1713.71,1721.92,1566.94,1557.74,1662.35,1564.4,1483.02,1937.59,1854.61,2062.52,1815.96,2075.75,2303.14,2240.34,2057.69,2393.25,2076.45,2265.78,2222.61,2418.69,2211.16,2645.34,2652.14,2278.42,2462.64,2960.14,2960.39,2996.44,3078.2,2893.6,3354.27,2882.88,3358.79,3158.81,3190.59,3633.48,3392.94,3194.5,3370.28,3269.52,3623.77,4030.44,3638.54,3537.42,3500.9,3826.91,3416.05,4469.6,4276.34,3947.82,3581.47,3928.33,3547.1,4310.95,3731.02,4555.09,4337.14,4548.23,4260.15,4248.39,4039.67,4625.09,5142.89,5336.4,4687.01,5201.29,4585.37,5409.25,4324.13,4731.16,4977,4978.68,4840.28,4864.5,5249.59,6001.45,5014.78,6128.33,4683.68,5544.66
2010-10-10 06:00:00,1047.95,1109.47,1608.12,3007.35,4420.33,1536.05,500.05,515.25,1235.97,10881.53,13467.63,525.75,77.58,87.57,87.38,88.27,102.4,117.55,155.21,166.3,154.5,207.77,233.09,243.14,253.95,294.39,281.52,318.52,330.59,340.79,400.69,426.01,428.58,426.09,522.56,491.74,579.2,582.6,598.73,588.61,642.22,672.14,770.28,778.45,772.02,811.56,1003.36,816.78,720.72,738.12,690.35,849.26,824.97,807.37,836.61,930.88,959.64,1002.59,1079.03,1103.94,1081.23,1130.31,1248.97,1187.57,1244.81,1357.54,1063.14,1356.47,1279.42,1465.61,1553.87,1468.09,1338.33,1515.46,1566.82,1500.18,1793.51,1929.08,1551.06,1504.14,1987.75,1805.73,1877.31,2229.07,2274.29,2049.9,2208.52,2286.44,2036.19,2226.99,2360.88,2071.81,2403.97,2614.39,2587.06,2313.49,2894.66,2848.94,2851.91,2756.88,2966.28,2517.58,2912.08,2809.08,2928.99,3261.38,3825.62,3413.09,3352.02,2890.32,3719.75,3882.91,3420.92,3368.63,3293.71,3780.28,3624.41,3731.61,3703.54,3362.18,4563.84,4449.71,4390.07,4915.81,4300.85,4343.35,4333.48,4586.83,3909.69,4007.35,4176.38,4546.6,4683.35,4446.9,4369.75,4939.12,4766.42,4496.87,4772.64,5091.93,4637.84,5181.42,4132.56,5050.79,5015.95,4608.02,5163.89,5326.04,5842.03,5749.21,4366.73,4630.21,5822.36,5323.85
2010-10-10 06:15:00,964.32,1007.56,1515.65,4117,8722.98,1798.91,489.21,748.63,8826.74,10686.05,1675.05,94.3,74.3,79.3,93.28,100.73,109.57,125.46,153.59,157.54,187.58,201.32,238.57,225.99,258.08,290.59,299.73,329.39,337.96,315.33,384.06,375.64,472.46,568.7,569.86,502.95,565.97,575.52,601.8,607.28,709.55,676.2,741.98,876.44,878.04,854.48,875.81,831.63,720.24,653.39,692.97,833.42,760.76,1003.37,712.63,728.13,951.9,966.2,1108.26,1250.38,1026.34,994.07,1192.03,1159.58,1171.4,1366.82,1227.79,1397.45,1428.73,1453.96,1608.21,1451.8,1426.17,1570.92,1575.28,1352.2,1644.83,1772.11,1853.79,1845.95,1636.33,1680.89,1893.6,2048.29,2498.55,1661.22,2033.69,2231.35,2330.08,2202.76,2051.15,2148.54,2418.05,2479.72,2518.05,2613.69,2528.25,3105.21,2993.53,3028.6,3012.55,2906.88,2896.52,2993.61,2813.77,3075.39,3288.05,2912.54,3804.22,3691.13,3492.45,2971.91,3802.54,3838.63,3805.4,3835.67,3671.24,4195.88,3791.6,3463.73,4056.53,4243.98,4225.23,4334.9,3975.71,3858.69,4146.88,4200.23,3871.81,3988.69,4102.66,4790.74,4783.9,4444.63,5144.75,4528.07,4716.82,5232.17,4247.49,5581.95,4268.73,4742.24,4673.02,4718.98,5307.71,5252.55,3892.39,5757.37,5650.45,5030.5,4556.11,4785.85,4698.97,5456.65
2010-10-10 06:30:00,906.42,1008.15,1578.65,8827.35,21570.7,4795.3,487.43,2068.58,5021.86,1552.47,90.49,79.75,75.05,80.26,86.83,111.84,96.7,135.96,163.4,159.56,165.84,211.54,227.07,244.38,253.49,280.82,308.23,320.26,353.87,356.23,397.35,422.01,453.2,449.4,529.8,560.92,601.2,591.92,626.34,622.33,651.92,655.89,726.38,825.23,816.61,763.12,903.94,799.76,739.24,702.83,816.75,736.79,895.46,907.48,940.6,999.2,814.12,1042.07,1020.77,1001.33,1170.86,1238.68,1141.13,1274.65,1363.02,1477.33,1192.63,1332.01,1421.32,1461.98,1515.38,1442.52,1578.89,1651.4,1606.18,1628.21,1618.08,1895.88,1748.5,2088.53,1942.18,1853.24,1880.18,1990.87,2210.76,1999.47,2207.93,2028.46,2339.49,2384.35,2146.23,2299.4,2545.56,2529.22,2541.28,2586.05,2965.94,2691.51,2799.63,2700.55,2733.07,3155.48,2707.92,3178.07,3034.33,3031.43,3349.7,3357.05,3066.31,3314.82,3255.83,3822.38,3466.23,3536.78,3273.31,3995.56,4178.29,4340.44,4340.04,3822.95,4109.79,4083.16,4191.26,4020.89,3902.08,3978.15,3637.65,4175.06,4290.47,4055.51,4086.87,4458.04,4662.92,4352.97,5088.91,4516.68,4860.38,5066.76,4403.1,4758.57,5728.9,5416.08,4969.69,4417.53,4617.8,6236.43,5863.24,4692.88,5266.34,5156.68,4636.49,5599.53,4153.62,4661.91
2010-10-10 06:45:00,914.27,989.83,1626.4,14591.3,24221.62,2809.25,395.5,769.75,626.05,475.17,158.41,119.99,90.49,85.2,101.43,130.8,142.63,142.48,176.02,186.33,189.61,204.81,242.51,260.16,263.89,331.32,309.4,387.7,355.57,456.23,440.03,471.99,399.02,510.8,489.02,542.28,634.03,720.4,645.44,639.11,739.13,715.93,877.7,886.74,794.33,971.33,934.14,1046.42,794.76,848.43,720.98,846.37,879.21,1051.13,1042.33,1029.77,969.7,1033.99,1376.03,930.47,1236.44,1198.42,1141.68,1252.1,1296.29,1458.27,1289.13,1738.51,1480.99,1417.24,1583.71,1689.48,1728.47,1573.19,1681.87,1846.05,1732.25,2281.45,1994.55,2216.23,2116.82,2035.91,2388.42,2256.85,2433.68,2142.79,2360.9,2207.37,2245.93,2472.12,2381.88,2320.21,2816.25,2882.7,2764.58,2578.86,2780.34,2646.44,2852.79,3186.31,3195.12,3653.74,3206.28,3687.75,3348.27,3670.49,3417.14,3168.2,3619.89,3606.46,4401.76,3686.78,4150.25,4032.59,4357.4,4600.53,3644.59,4513.23,4566.63,4375.86,4927.83,4387.25,4673.06,4059.83,4507.88,4796.52,4902.95,4545.17,4993.4,5162.1,4455.61,4289.27,4826.44,4566.58,6144.78,5031.88,5160.39,4854.64,4890.05,4688.08,4538.15,5546.57,4781.98,5032.31,4749.72,5558.01,6538.05,5301.35,NA,NA,5399,NA,NA,NA
