TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-11-28 22:30:00,1341.5,1170.08,1174.73,1157.3,1205.62,1372.4,1656.6,1935.47,2240.82,2648.38,2961.27,3328.42,3853.22,4699.85,5689.12,6890.07,8001.33,9295.67,10826.47,12368.62,14229.52,16723.82,23785.83,24227.86,21026.85,19130.34,19361.94,13571.68,10644.29,11037.93,11023.97,8209.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 22:45:00,764.17,802.23,718.02,609.32,538.02,457.37,394.23,354.62,341.42,332.53,338.72,393.92,477.08,648.15,1082.27,1950.43,3029.08,3221.25,2849.43,2656.88,3868.37,6837.12,5646.99,5096.98,5809.7,5936.66,10031.45,10764.88,14374.26,19870.8,20921.64,21371.51,14452.71,20425.91,14981.14,23064.51,42946.42,20384.91,2744.82,307.35,250.93,232.05,376.79,492.32,418.21,357.06,433.33,510.99,344.14,387.5,322.19,388.4,292.48,427.38,333.17,500.98,365.78,452.9,583.21,522.51,459.94,466.93,603.71,444.92,507.9,517.75,557.59,504.97,557.47,784.8,449.32,846.23,662.53,481.75,684.46,955.37,611.25,827.39,950.11,1025.63,963.74,733.6,1084.46,1349.63,1133.57,1120.61,1055.77,1408.7,1016.55,1273,897.99,801.77,712.25,1435.12,1235.35,NA,1338.5,1165.87,1145.22,1681.91,1687.92,1237.85,1062.38,1876.43,1768.53,3206.67,2461.48,1612.81,1664.77,1774.45,NA,1994.5,2232.35,1923.38,2157.53,1519,1940.4,1701.58,2516.2,NA,NA,1900.83,1693.65,NA,NA,3588.33,4036.95,NA,3485.8,2646.83,2792.17,1711,3219.33,NA,2536.25,3384.17,NA,NA,2697.67,1909.92,2538.08,4696.42,NA,NA,2809.5,4087.5,4893,4526.17,3447.67,3586.83,NA,3378.5,3930.58,2814.83
2010-11-28 23:00:00,895.48,851.5,793.18,663.12,576.65,515.28,447.52,367.68,307.08,271.87,259.52,255.98,239.9,227.33,229.95,237.28,223.83,228.85,260.39,273.86,293.16,268.75,318.13,384.84,476.36,592.27,837.28,1365.78,1980.78,2897.8,4474.96,6724.62,8501.04,10166.83,11061.19,12578,35126.39,57895.76,4469.75,308.73,316.77,304.22,340.8,367.86,396.85,394.78,369.7,379.96,283.04,351.72,389.69,399.84,453.49,359,375.05,478.98,547.77,600.61,505.76,581.38,660.85,579.49,641.29,556.3,647.23,646.34,657.82,689.84,732.28,760.42,861.67,608.73,741.01,696.68,711.27,892.21,1052.02,792.48,619.45,994.5,947.15,995.3,869.44,1048.02,895.22,1297.11,1171.93,1263.93,1296.14,1222.37,1015.53,1246.77,1122.16,1237.82,1424.51,1355.95,1443.14,1294.75,1499.03,1589.89,1263.42,1448,1571.45,1859.14,1643.14,2039.68,1894.22,1610.68,1753.56,1228.73,1767.05,1453.74,2189.06,2259.88,1793.59,1878.72,2551.44,2477.41,1364.53,2552.7,2170.77,2445.81,2677.51,2168.52,2064.13,2075.38,2251.26,2440.59,3319.76,2745.63,3005.07,2498.68,3403.64,2276.12,2968.43,2844.03,2631.5,1787.6,2394.98,3142.02,2203.21,3237.31,3326.23,3172.08,4413.59,4015.44,4520.86,5195.22,3978.17,2983.75,3275.94,4171.99,4180.85,3594.7
2010-11-28 23:15:00,939.02,874.2,812.58,707.65,631.8,553.5,490.68,435.13,367.03,331.48,293.5,288.5,265.07,253.4,231.93,216.28,206.65,200.92,203.84,224.33,245.87,273.51,368.31,612.16,891.99,1322.58,1661.53,2264.4,3197.93,4492.71,6000.1,8445.47,10770.03,11238.65,10442.53,28193.73,84776.1,5525.65,295.17,372.19,334,349.51,395.88,407.56,327.29,404.64,434.41,393.48,300.93,263.27,475.68,349.93,334.29,312.38,341.76,441.44,415.39,520.3,472.04,549.44,521.72,444.13,505.88,526.62,706.16,491.06,587.78,604.92,649.75,773.68,680.94,743.25,642.09,719.41,687.82,823.07,804.81,887.22,899.29,787.67,895.52,994.99,894.64,980.62,895.95,1109.26,1281.2,1376.97,1056.95,1265.36,1192,1250.54,895.95,1178.35,1363.59,1314.48,1301.52,999.8,1756.61,1128.41,1815.78,1499.8,1500.05,1540.18,1699.21,1525.81,1738.36,1589.95,1788.96,2042.19,2675.16,2141.55,2171.25,1995.29,2438.72,1972.56,2088.85,1707.7,1911.21,2149.07,1821.1,2978.66,1939.98,2827.55,2379.6,1874.92,2995.45,2242.27,2740.65,1743.37,3017.55,3376.58,3171.81,3219.84,3024.1,3644.45,4280.68,3086.75,3173.18,3152.86,3730.67,2869.48,3357.95,3229,3373.92,3423.96,2702.25,3060,3603.17,4214.58,4121.49,3776.63,4251.25,4118.29
2010-11-28 23:30:00,887.3,836.53,770.52,677.13,616.78,547.17,468.77,388.67,354.43,350.9,355.52,341.25,319.05,325.98,306.92,266.37,228.43,215.27,208.88,230.23,233.91,215.2,275.26,367.84,485.44,701.25,969.89,1328.07,1819.3,2339.15,3011.37,3364.38,3491.93,3873.1,28428.81,82039.68,17113.05,348.68,314.34,286.27,329.47,350.76,340.35,384.13,370.53,342.93,373.94,373.49,270.62,352.14,370.54,366.6,392.98,342.94,454.51,438.8,499.86,484.6,432.76,531.58,661.09,516.57,670.1,463.32,532.25,587.11,576.59,701.71,718.07,676.62,795.07,710.33,757.39,779.58,809.95,865.56,919.59,795.53,813.86,890.62,1100.41,918.89,1011.56,974.15,995.72,1087.18,1128.76,1293.55,1164.6,1166.54,1153.23,1138.87,1069.67,1183.31,1307.78,1373.1,1386.82,1398.33,1577.6,1525.76,1587.86,1628.7,1231.55,1628.3,1572.38,1558.99,1764.65,2008.01,1949.7,2019.84,1851.7,1633.7,2138.23,1768.75,2189.38,2120.12,1807.83,2725.94,1874.72,2208.59,2662,2575.86,1896.97,2695.42,2058.95,2410.7,3182,2671.41,2754.96,2373.78,2401.48,2933.2,2946.97,3220.64,3197.04,3441.02,3634.11,3212.45,2970.56,2632.97,3480.26,4340.76,4207.08,3028.93,2661.14,2768.62,3160.4,3620.78,4202.54,4144.64,3838.91,4847.72,5596.73,4981.92
2010-11-28 23:45:00,866.03,811.45,754.73,665.63,603.52,527.45,466.25,445.53,445.67,444.2,432.82,420.38,396.67,382.78,372.87,354.7,322.82,293.97,302.93,306.39,298.07,228.93,221.36,227.78,235.64,254.85,319.6,414.52,589.48,729.09,855.07,1021.14,1033.88,1158.96,4101.06,47543.87,19705.34,346.83,302.08,398.74,312.41,308.8,351.34,344.7,327.6,418.05,447.48,516.14,324.74,446.55,364.4,377.19,347.61,340.06,316.64,436.52,449.24,539.28,477.3,531.39,590.5,567.59,542.01,587.89,570.36,602.92,574.92,694.19,767.88,746.84,715.63,846.4,760.45,747,911.14,791.81,920.53,754.95,1145.55,816.55,927.88,837.35,990.35,1016.34,953.33,903.33,1122.77,1239.67,1225.78,1177.1,1372.73,1160.11,1187.3,1287.65,1387.23,1297.57,1136.74,1508,1621.26,1403.33,1375.86,1419.87,1765.85,1459.88,1810.67,1666.68,1823.64,1982.64,1908.36,1670.36,2071.25,1804.96,1952.81,1920.05,2233.59,1919.19,2132.17,2213.58,2394.37,2209.57,2281.97,2079.6,2582.07,2400.82,2787.57,2702.39,2139.82,2401.63,2601.32,2537.6,2915.22,2780.11,2868.74,2875.48,3050.35,3335.17,2707.72,3096.98,3691.7,4539.57,3328.73,3256.87,3842.98,3870.48,3716.23,3544.07,3668.75,4823.89,5332.67,4866.04,4793.18,4447.24,4457.27,4183.6
2010-11-29 00:00:00,895.93,827.15,743.55,626.62,552.82,495.23,504,515.68,514.23,521.32,525.15,527.52,506.28,496.73,467.5,459.07,426.88,386.15,344.1,304.19,281.66,225.28,209.66,201.78,213.57,190.27,202.91,238.94,265.24,327.67,458.03,815.49,1142.75,1804.08,32809.77,50280.65,1926.3,296.85,286.95,333.04,400.57,338.6,344.37,400.56,343.72,482.03,441.92,419.17,405.82,389.04,313.17,439.56,379.84,407.51,369.17,388.86,515.47,557.49,526.09,549.46,469.28,457.76,602.14,617.53,629.49,667.05,654.7,683.45,618.25,734.24,605.21,717.08,782.57,774.71,700.06,768.94,866.69,859.39,895.65,872.37,1129.65,938.28,972.22,955.48,878.49,1199.51,1142.73,1164.41,1153.42,1175.62,1231.45,1080.21,1257.29,1252.11,1531.19,1280.43,1360.47,1476.32,1363.35,1503.38,1474.4,1368.87,1828.88,1607.3,1710.2,1621.65,1679.59,2010.5,1605.24,2071.5,1854.17,1824.75,2235.43,1893.45,2068.88,1949.48,2106.98,2430.41,1676.8,2303.56,2325.82,1958.63,2283.4,2513.36,2594.48,2393.99,2159.72,2474.85,2399.66,2574.9,2868.52,3030.52,3091.61,3082.17,3380.4,3590.18,3650.83,3506.9,4098.22,3906.54,4046.22,3057.51,3825.31,3249.57,3783.17,3196.51,3378.56,3529.31,3669.01,3326.76,3903.17,3892.52,3983.64,3983.17
2010-12-09 00:15:00,500.33,459.87,432.25,403.93,390.27,360.82,336.9,329,328.68,318.75,281.75,257.78,237.9,217,210.82,203.93,202.17,208.79,196.32,171.41,166.91,156.74,153.03,149.2,151.5,144.36,147.36,177.25,173.79,186.61,210.42,187.2,225.95,209.86,215.61,260.68,273.45,286.5,317.8,390.82,339.82,377.32,377.9,355.92,416.89,461.89,501.87,536.89,344.63,381.84,318.6,370.74,396.79,407.96,461.19,511.82,512.58,518.28,399.49,464.64,503.35,575.3,520.61,601.42,580.07,678.3,730.37,698.22,610.08,576.78,790.94,684.67,840.54,815.18,816.83,789.04,885.91,875.42,1054.33,841.87,950.42,878.32,1168.03,1091.94,1178.02,1087.62,1179.99,1121.48,971.5,1220.93,1290.43,1297.09,1293.96,1299.65,1119.84,1323.62,1315.61,1498.64,1515.5,1595.08,1413.9,1740.3,1825.56,1894.68,1544.2,1928.28,1614.9,1738.13,1538.71,1738.33,1572.4,1843.76,1945.08,1991.87,2066.13,2107.92,2220.8,1925.72,2325.78,2516.67,2200.3,2022.27,2980.08,2659.65,2353.47,2363.26,2338.54,2331.81,2615.46,2759.09,2737.93,2560.87,2760.72,2350.88,2390.97,2951.2,2976.83,3329.17,3207.71,3108.77,3177.96,3096.71,3023.23,3822.43,2617.44,3350.15,3752.48,3680.8,3206.97,3611.72,3436.46,3788.55,3659.23,3256.54
2010-12-09 00:30:00,493.13,451.77,424.23,389.63,373.17,344.73,326.73,311.83,300.15,284.83,274.27,261.55,243.47,222.47,191.53,166.01,163.19,176.68,177.66,201.12,193.36,166.69,171.82,175.94,139.54,154.14,156.98,162.69,176.14,208.09,178.58,199.86,185.77,199.44,265.51,275.97,270.33,291.16,326.72,309.94,358.43,354.95,424.12,381.27,413.47,448.64,444.5,454.6,343.67,348.17,345.38,319.05,435.74,361.94,434.21,436.42,470.15,448.33,583.81,416.42,505.57,526.09,515.83,572.97,614.65,700.98,680.23,561.54,765.7,792.58,749.19,879.88,833.46,755.75,838.4,819.21,909.39,894.68,710.13,883.51,842.94,814.58,886.49,1137.92,1166,1173.62,1273.09,1072.61,1028.26,1036.1,1181.73,1205.74,1314.25,1238.85,1334.78,1389.07,1385.71,1405.29,1536.76,1414.92,1499.13,1747.82,1441.3,1602.07,1657.31,1554.02,1718.45,1836.05,1748.46,2035.58,1657.01,1957.08,2140.03,2175.45,1794.08,1946.39,1650.5,2095.25,2248.7,2246.71,2381.46,2251.96,2295.47,2169.79,2228.59,2111.14,2338.47,2112.93,3320.42,2898.47,2878.16,2756.01,2818.48,2383.75,2849.92,2572.11,3268.17,2968.3,3271.9,3452.77,3031.79,3031.1,2563.29,3630.12,3198.93,3428.89,3779.79,3818.32,3794.67,3784.34,3565.7,3335.31,3549.65,3662.22
2010-12-09 00:45:00,495.37,453.18,421.83,384.33,364.03,327.53,305.75,289.07,283.27,266.35,263.05,255.02,232.07,212.63,168.29,155.17,133.87,147.48,158.1,149.37,142.34,132.13,147.28,139.38,146.15,153.92,168.63,202.43,185.95,185.25,199.05,204.84,209.72,239.97,222.52,235.79,266.21,302.91,310.39,307.04,318.99,364.29,379.34,385.28,414.98,440.36,479.02,486.19,336.37,293.29,398.39,379.08,381.34,456.06,446.33,532.19,484.77,432.39,460.59,565.4,587,498.21,526.02,607.35,595.57,624.66,743.24,720.7,670.5,687.72,642.03,825.76,708.5,836.2,760.59,982.8,774.9,954.67,995.97,1030.61,963.46,982.39,1044.81,1053.17,1019.18,1182.32,1096.68,1029.96,1257.66,1214.01,1055.72,1212.4,1302.16,1318.41,1302.29,1361.88,1515.62,1323.99,1353.01,1329.76,1302.51,1663.2,1487.83,1583.35,1597.69,1856.02,1669.04,1589.31,1668,1786.79,2198.94,1877.11,1810.79,2342.87,2100.84,1668.04,2148.47,2117.69,2504.04,2619.74,2572.07,2601.71,2142.71,2492.77,2490.29,2672.58,2744.48,2846.41,3002.02,2596.25,2743.86,2810.66,3131.07,3103.98,2663.3,2681.93,3128.84,3270.72,3460.86,3276.69,2692.75,3126.36,3151.09,3636.23,3302.37,3611.01,3382.47,3815.64,3722.76,3798.8,4193.97,3603.87,3736.77,4363.78
2010-12-09 01:00:00,506.02,451.03,414.83,375.25,348.43,310.75,288.88,273.62,264.13,247.13,234,239.03,221.42,189.92,177,162.57,140.86,116.24,118.45,115.63,129.61,121.92,140.14,118.28,131.43,146.53,172.96,186.36,183.42,196.16,206.36,194.51,229.16,224,214.1,254.36,282.8,307.07,319.03,293.04,285.44,389.15,338.49,362.45,445.99,434.09,482.78,427.43,297.71,374.08,292.23,369.82,404.51,488.36,391.57,417.9,502.75,496.04,438.22,571.68,524.69,530.91,558.99,617.28,591.56,693.87,765.13,744.3,754.96,603.07,777.2,842.85,683.76,826.3,837.08,892.24,896.76,951.38,908.38,939.74,885.66,998.98,1017.72,1030.34,1123.46,1202.77,1056.28,1325.21,1137.94,1121.79,1213.34,1300.42,1396.89,1139.69,1520.97,1428.97,1458.2,1157.45,1349.36,1508.18,1415.04,1646.29,1732.45,1536.72,1606.35,1634.08,1608.84,1904.59,1698,1629.45,2142.96,2082.38,2283.77,1986.42,1948.35,1833.27,2084.52,2537.71,2350.37,2177.24,2279.98,2328.39,2247.01,2360.72,2352.78,2049.81,2163.51,2900.14,2444.97,2806.62,2584.04,2710.87,3107.28,2836.29,2579.47,3198.7,2801.42,2942.89,3007.4,3455.12,3397.48,3227.01,3377.08,3474.14,3512.15,3519.23,3410.55,3832.1,3385.21,4058.34,3331.5,3519.79,3492.08,3990.25
2010-12-09 01:15:00,468,430.8,395.88,354.43,325,283.63,256.35,229.3,242.05,213.55,203.25,188.33,165.25,156.57,154.65,150.03,154.2,151.46,149.83,132.11,133.33,125.41,122.79,123.16,121.26,144.69,142.93,168.79,181.17,198.99,194.24,176.3,219.88,219.66,236.83,263.71,295.61,296.15,367.51,315.15,341.15,361.88,387.06,333.15,358.06,479.58,442.74,543.89,376.86,426.12,341.46,307.54,388.59,415.46,480.14,437.15,423.61,457.39,504.17,449.43,515.24,528.02,641.45,575.32,736.67,655.9,824.38,710.96,706.91,740.03,691.4,741.67,786.15,757.85,782.36,790.35,926.67,861.21,888.73,1002.22,789.09,965.97,1022.87,937.16,989.66,995.02,1222.08,1267.52,1235.77,1281.72,1128.75,1421.12,1510.24,1250.91,1096.15,1364.46,1367.44,1444.1,1398.7,1694.68,1475.05,1854.54,1654.69,1567.43,1765.24,1805.02,1640.29,1838.41,1748.41,1847.76,2022.98,1955.36,1978.37,2245.39,2141.32,1897.63,2194.23,2270.44,2114.8,2143.12,2574.46,2291.97,2214.01,2363.76,2310.6,2409.71,2545.33,2557.82,2898,2733.3,2658.12,2818.79,2840.23,2823.48,2651.3,2849.88,3243.62,3567.57,3022.49,3230.07,3098.76,3539.98,3078.52,3094.67,3627.83,3679.58,3828.22,3715.71,3680.86,3641.07,3010.08,3542.02,3582.95,3900.89
2010-12-09 01:30:00,449.77,418.25,384.62,346.83,325.42,289.92,258.88,227,206.7,185.35,177.3,180.27,169.74,160.8,156.88,157.44,139.26,146.18,139.73,158.22,153.33,157.88,145.79,135.1,138.26,147.08,165.37,172.06,167.98,175.97,152.45,192.29,246.54,232.26,242,220.53,275.52,264.41,305.44,315.23,346.37,352.86,365.46,344.2,387.93,470.76,469.81,465.09,306.57,488.99,359.09,313.12,354.25,567.15,512.86,474.81,566.56,543.42,455.83,558.13,538.47,542.61,504.76,714.51,584.67,583,632.42,679.58,675.21,760.74,749.07,817.83,810.94,773.73,829.92,915.28,912.59,944.9,974.23,971.37,854.15,975.85,1132.23,1070.8,1129.81,996.3,1119.91,1293.38,904.3,1081.89,1163.64,1215.16,1297.41,1319.22,1345.89,1375.36,1415.12,1315.67,1236.75,1861.11,1845.99,1787.85,1817.87,1659.69,1759.95,1620.99,1744.3,1620.18,1844.22,2099.53,1898.99,2072.49,1877.13,2402.96,1939.37,1991.44,2081.39,2275.13,2219.72,2732.51,2084.59,2171.4,2036.64,2095.75,2438.1,2554.72,2509.36,2852.53,2633.01,3100.01,3217.22,3206.83,2654.7,2635.51,2808.26,2812.01,2932.29,3233.79,3249.64,2994.77,3083.01,3191.21,3279.17,3315.01,3379.14,3168.81,3768.04,3811.96,3694.13,3300.54,3629.31,3327.05,3996.37,4376.38
2010-12-09 01:45:00,431.53,398.63,364.93,324.17,305.48,270.37,254.83,236.68,197.48,171,158.78,141.3,109.83,96.46,94.59,111.32,124.46,127.57,109.6,116.89,134.31,134.13,157.02,131.74,128.27,126.41,159.79,158.02,161.24,188.8,179.07,202.69,193.94,261.46,231.42,265.46,283.46,287.08,330.06,306.62,346.43,351.13,330.09,426.9,448.91,425.32,469.76,526.96,354.25,334.88,347.49,456.7,344.37,366.85,482.66,463.85,554.25,508,548.01,556.63,403.28,560.71,571.11,614.2,570.3,698.12,705.21,661.88,783.75,776.36,645.59,790.78,734.11,753.79,889.83,740.99,826.44,950.73,871.99,882.63,874.69,906.75,1052.31,1105.67,1119.44,1041.1,1185.16,1095.28,1234.79,1284.24,1223.01,1479.63,1370.57,1174.37,1168.92,1551.31,1561.52,1464.2,1491.62,1642.98,1468.61,1750.37,1633.05,1712.1,1523.67,1550.78,1790.9,1733.2,1853.82,1984.81,1882.84,1998.18,2045.43,2130.05,2124.51,1930.91,2070.65,2092.26,2219.25,2128.73,2458.38,2396.96,2262.21,2334.54,2578.84,2538.02,2747.32,2732.36,2690.88,2435.49,2921.05,3008.28,2633.42,3227.74,2676.6,2933.14,3117.4,3451.5,3370.74,2920.33,3587.72,3560.42,2772.18,3044.95,3059.87,4147.73,3465.6,4099.68,3232.58,3867.33,3528.76,3973.28,3676.82,3833.34
2010-12-09 02:00:00,436.93,384.9,354.12,317.37,296.08,265.23,255.48,237.58,208.3,177.05,157.65,148.98,115.96,105.3,81.94,89.98,101.49,99.26,100.7,104.09,129.03,137.63,132.38,135.45,143.32,179.86,165.4,176.62,192.49,172.14,215.01,237.97,199.13,242.29,220.48,270.71,267.14,273.07,302.07,325.41,365.28,340.76,353.69,355.29,440.92,428.37,476.87,515.1,302.99,312.8,353.8,412.64,390.64,409.02,388.54,436.99,590.6,501.07,511.93,524.97,479.21,513.39,601.15,603.06,566.02,713.96,607.07,633.43,696.28,722.04,746.78,885.66,791.75,777.99,823.47,1024.62,898.33,841.05,819.81,808.34,938.37,1045.67,948.19,1063.48,1111.7,1150.01,1317.79,1097.61,1159.72,1242.06,1183.91,1312.6,1324.47,1285.15,1201.86,1166.73,1550.38,1485.87,1409.74,1431.66,1645.88,1581.96,1506.35,1606.88,1719.85,1944.66,1957.51,1771.2,1702.63,2174.51,1951.23,2125.61,1828.91,1870.57,1748.6,2412.21,2231.04,2114.35,2934.89,2354.38,1950.59,2334.53,2751.15,2196.39,2295.69,2426.67,2586.55,2697.29,2768.06,2775.58,2558.04,2620.37,2756.19,2542.1,2687.54,2762.51,2904.39,2927.77,3822.05,3099.21,2843.82,2960.97,3335.55,3140.94,3060.48,3628.81,3814.14,3469.59,3682.87,3576.65,3763.94,3695.63,3838.23,5082.18
2010-12-09 02:15:00,412.3,377.02,346.07,303.55,274,241.03,244.5,242.28,231.48,200.4,173.3,146.02,119.24,106.71,98.5,99.52,95.19,90.61,102.92,113.35,124.07,114.3,139.77,154.12,143.41,132.09,147.49,167,182.11,189.03,182.28,231.07,236.5,223.73,229.4,246.11,299.6,298.19,302.41,316.32,336.7,305.79,374.97,413.54,371.6,428.67,495.6,494.33,365.75,366.01,344.45,373.42,365.79,370.75,426.94,496.31,492.88,506.32,420.32,631.58,541.52,548.64,646.01,668.6,572.29,666.5,663.71,827.91,753.34,714.1,799.9,772.96,811.34,868.77,1015.99,894.61,807.75,1005.12,795.13,1004.16,941.85,1062.56,997.44,1108.37,1031.87,1141.76,1080.19,1111.98,1013.21,836.27,1261.94,1327.49,1172.3,1379.03,1258.97,1403.68,1447.24,1410.58,1343.21,1601.68,1583.53,1775.72,1496.07,1654.84,1797.05,2015.47,1826.63,1776.26,1649.23,2001.43,2064.78,2165.41,2057.18,1918.06,2071.01,1995.14,2532.43,1969.27,2382.84,2416.08,2352.12,2542.36,2219.63,2318.5,2456.34,2369.86,2328.16,2602.31,2795.87,2929.32,2986.35,3438.75,2636.76,2663.81,3071.35,2590.13,3424.19,3171.15,3132.29,3390.12,3493.33,3076.96,2585.41,3070.21,3544.7,3483.73,3235.23,3846.54,4270.61,3907.59,3569.46,3257.2,3628.18,4043.48
2010-12-09 02:30:00,405.57,363.72,332.57,296.8,267.42,232.4,229.95,230.87,209.93,190.45,169.32,159.28,126.15,108.33,101.78,99.44,95.1,97.43,103.39,94.29,123.61,120.78,125.12,151.41,134.64,149.35,152.65,150.21,171.83,176.58,184.55,207.63,233.31,218.65,263.29,278.02,295.16,260.24,299.6,320.58,319.15,330.54,358.67,407.96,422.48,433.22,458.18,434.39,347.27,316.6,376.57,453.84,403.69,468.3,444.09,347.54,555.3,584.14,507.45,526.58,525.74,548.91,598.88,597.1,644.84,652.54,563.35,660.46,747.37,730.73,897.82,832.76,831.26,912.77,791.39,939.49,879.3,845.15,843.75,864.71,887.82,1040.43,1123.7,1182.66,1269.17,1113.68,1024.8,1212.43,1195.38,1180.93,1261.45,1306.68,1260.45,1328.42,1317.29,1249.25,1295.56,1472.6,1598.67,1560.01,1603.63,1542.41,1570.02,1922.76,1420.57,1532.77,1811,2030.91,1989,2079.8,1724.21,1891.19,1898.81,1795.66,2158.79,2126.46,2490.63,2090.72,2392.81,2360.28,2454.82,2323.96,2372.37,2158.98,2358.9,2357.68,2346.39,2581.2,3032.63,2801.65,3257.08,2656.26,2562.62,2897.59,2596.2,2898.9,3220.49,3279.33,2992.2,3698.86,2851.13,2781.25,3481.85,3394.61,3725.69,3512.59,3449.2,3420.85,3825.31,3956.71,3850.6,3803.96,3385.92,3490.83
2010-12-09 02:45:00,425.98,386.1,362.07,329.85,292.42,223.15,210.22,211.23,199.63,173.17,155.22,143.38,115.79,103.38,90.09,89.31,85.3,79.5,93.09,99.5,119.92,108,126.58,127,120.7,150.47,140.72,150.38,179.61,185,161.85,177.06,185.37,225.23,253.62,246.46,262.25,282.34,286.13,345.91,314.49,360.37,328.93,403.01,467.55,486.96,462.93,451,348.76,321.89,380.48,374.55,395.23,444.77,426.8,468.59,514.31,516.85,478.78,564.86,509.62,459.03,562.83,620.27,640.63,654.2,688.52,658.32,700.89,679.24,731.44,802.32,690.87,786.96,642.14,1058.89,851.35,763.72,927.58,995.53,945.9,922.56,1117.41,942.23,1109.34,1362.25,1139.73,1167.09,1045.62,1206.53,1197.05,1229.48,1445.71,1180.79,1405.27,1264.16,1480.13,1264.3,1414.09,1460.2,1844.13,1437.58,1328.26,1275.22,1889.75,2057.63,1862.97,1769,2050.61,1625.31,1816.02,2005.9,2150.49,1778.55,1993.52,2168.27,2124.1,2210.66,2028.28,2539.24,2823.85,2017.52,2071.88,2192.44,2394.78,2560.29,2399.15,2848.95,2769.84,2971.17,2730.26,2959.06,3119.01,2641.41,3043.63,2783.12,3059.7,3507.55,2496.33,3321.4,2933.79,3209.54,3245.58,3561.51,3540.7,3293.99,3278.3,3668.2,3440.99,3174.38,3270.48,3185.04,3685.49,3800.19
2010-12-09 03:00:00,502.17,430.32,403.02,358.17,295.07,212.42,199.97,182.92,173.02,165.87,152.12,124.43,98.32,86.82,76.13,82.39,75.11,79.76,85.52,97.78,113.58,104.92,115.67,121.96,118.86,143.75,159.34,147.22,162.58,181.25,201.99,193.34,215.1,220.4,234.02,251.04,266.69,263.44,310.39,330.04,318.67,323.95,347.73,429.78,353.93,383.64,507.99,442.1,321.27,306.76,318.85,342.58,412.18,412.33,424.96,494.83,545.07,463.46,532.09,469.83,548.54,564.94,553.51,562.59,477.7,590.54,687.01,660.65,693.53,715.58,748.78,750.21,700.95,770.56,868.55,916.88,968.64,1050.44,895.06,1010.7,977.67,884.34,961.93,1109.26,1019.59,1099.95,1177.23,1095.57,1195.46,1210,1244.65,1252.46,1248.21,1262.5,1306.73,1222.15,1258.93,1526.57,1404.57,1573.32,1299.32,1572.52,1465.79,1732.45,1772.94,1734.81,1903.97,1909.49,1868.92,1943.35,1907.26,1730.72,2152.94,1999.96,2084.54,1897.07,1888.32,2263.92,2348.82,2365.21,2141,2299.66,2037.2,2412.77,2414.96,2241.45,2645.86,2515.83,2704.84,2730.39,3011.07,2589,3035.91,2947.09,2904.2,3106.9,2803.83,2763.4,3475.44,3233.66,3428.77,3548.48,3207.85,3412.71,4073.76,3775,3728.11,3991.12,4141,3749.75,3569.1,3355.67,4131.31,4274.03
