TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-11-28 05:00:00,115.62,107.58,105.95,90.58,60.55,57.99,50.05,43.25,33.69,28.37,27.29,23.97,21.75,18.53,17.18,14.82,16.68,13.91,15.11,18.75,19.33,20.76,20.38,21.71,27.74,32.17,28.51,28.91,32.36,36.1,35.06,33.63,35.01,35.98,45.83,55.49,53.55,48.85,50.41,65.45,66.05,59.82,65.92,70.55,80.44,86.5,85.78,84.65,70.64,67.76,62.85,84.25,112.3,105.41,127.54,158.4,175.23,189.08,191.39,174.44,167.89,176.42,210.39,250.29,235.63,228.81,189.01,190.9,183.26,192.51,168.58,183.5,182.05,161.93,168.8,194.78,186.51,136.79,171.47,179.31,184.5,199.04,209.54,200.14,199.91,272.92,200.35,250.01,234.62,246.02,264.98,196.85,301.56,262.91,281.18,326.95,294.2,290.82,303.49,280.43,301.08,275.19,306.42,302.34,300.01,301.63,314.98,354.1,395.53,424.72,401.71,355.3,442.24,459.15,453.27,436.54,536.35,448.61,436.48,398.46,490.64,455.39,453.05,507.03,613.19,493.3,623.78,531.96,662.49,716.28,689.34,845.66,764.8,741.68,711.61,746.13,688.62,733.55,694.55,634.82,681.71,571.16,608.5,738.47,769.39,746.63,700.12,607.82,725.85,630.01,611.5,676.75,704.5,784.54
2010-11-28 05:15:00,115.3,106.88,104.26,91.35,63.81,55.64,48.67,41.29,33.35,28.55,25.65,24.51,20.74,18.47,16.94,14.7,14.42,13.7,16.14,17.76,19.7,18.89,22.2,22.22,21.5,24.49,24.98,32.15,35.99,36.79,33.61,42.17,39.44,46.2,40.71,55.79,49.52,50.66,59.4,62.67,62.24,61.48,77.05,71.1,66.88,88.61,95.77,89.76,75.76,102.17,116.28,171.17,248.52,452.27,688.83,934.08,941.36,829.58,669.21,531.98,456.95,374.35,327.04,244.57,199.62,181.11,152.59,139.79,132.45,142.39,132.38,150.02,141.27,146.94,151.18,147,144.14,160.19,146.46,184.85,182.52,161.69,214.34,188.6,220.07,156.06,197.36,236.34,210.12,219.67,261.68,186.76,241.49,226.08,281.07,257.94,297.37,243.28,291.76,298.29,228.57,262.31,274.84,280.28,315.31,401.63,278.25,340.04,378.54,317.95,315.08,346.85,377.09,432.02,386.96,480.66,382.85,468.22,446.63,412.9,560.39,517.11,506.25,522.05,690.46,643.33,649.75,764.79,976.32,810.2,873.46,945.59,923.69,948.6,777.84,828.97,883.49,902.48,828.51,849.14,655.93,538.55,634.37,609,667.26,685.73,716.8,570.71,683.53,612.7,695.06,637.37,710.73,761.55
2010-11-28 05:30:00,117.01,108.1,103.93,81.8,54.68,54.92,42.67,36.32,29.06,28.51,24.97,22.48,19.73,17.64,13,14.38,13.11,15.22,17.03,17.74,19.93,20.75,20.03,20.25,24.36,29.61,29.34,31.23,34.5,38.3,38.69,31.97,43.98,40.13,50.81,53.28,48.87,56.55,59.94,55.66,62.36,62.09,77.07,69.42,71.94,74.06,83.97,109.56,93.14,148.76,226.22,423.39,605.13,787.8,1042.34,1099.51,1064.51,826.55,521.3,343.42,227.62,169.27,127.57,148.79,142.29,105.39,135.92,137.55,137.76,148.65,126.44,121.5,152.06,139.34,151.63,144.55,142.05,166.06,165.35,195.81,178.76,189.62,187.03,214.28,188.96,226.05,194.21,208.93,202.02,229.9,229.55,188.86,263.84,261.53,216.22,266.88,284.5,188.06,301.66,284.13,267.44,268.51,252.65,300.7,287.32,325.17,272.51,295.96,379.58,336.87,335.66,320.89,399.33,383.77,377.68,429.34,443.82,468.87,511,529.95,657.96,549.48,665.1,670.24,698.86,781.97,775.65,850.44,785.05,766.85,782.39,837.17,788.22,851.88,805.23,903.92,787.86,785.35,897.46,797.51,690.9,557.55,535.28,558.82,687.89,736.65,627.2,557.95,603.25,599.07,516.47,583.11,658.27,686.55
2010-11-28 05:45:00,118.92,111.52,109.76,90.72,54.56,54.9,44.86,33.92,27.78,26.59,25.82,22.46,18.69,15.44,12.51,12.61,14.25,15.36,15.18,17.66,20.71,20.37,19.45,20.8,24.36,23.7,25.64,27.9,33.09,35.17,33.89,38.19,33.46,37,43.5,47.47,53.63,56.47,58.23,59.83,48.91,57.97,62.85,81.81,67.09,91.34,92.83,92.9,144.81,303.13,376.98,1044.53,1605.06,1526.96,1209.28,1066.56,984.74,962.73,728.51,369.12,209.05,149.95,150.61,142.73,127.11,128.22,127.08,149.68,134.34,151.11,146.33,140.85,138.77,149.82,121.72,168.14,171.42,161.4,178.22,161.61,139.11,162.07,196.15,165.92,190.05,233.12,220.91,201.98,211.88,228,268.12,303.57,241.17,247.59,246.23,215.46,267.47,249.01,284.27,234.37,230.71,282.72,262.06,258.91,297.9,323.16,284.73,324.13,335.17,359.29,306.26,378.78,402.84,329.15,444.34,415.61,512.3,477.2,577.06,707.08,657.22,618.86,664.92,698.11,684.03,752.43,849.35,772.28,823.19,800.58,710.49,688.78,690.51,698.7,741.6,681.39,757.02,705.51,577.7,589.36,551.96,691.27,763.6,648.05,729.16,780.51,590.51,609.85,689.29,708.86,674.8,739.35,725.05,758.87
2010-11-28 06:00:00,119.53,112.26,110.63,95.76,58.73,55.31,41.46,30.25,28.02,26.86,24.46,20.95,17.47,14.6,13.43,12.49,13.31,14.64,15.85,17.37,19.54,20.17,19.88,21.19,21.83,25.51,30.48,29.89,30.72,35.93,37.5,41.59,33.53,39.27,41.73,46.85,55.37,44.91,62.73,60.75,65.23,57.57,64.32,74.44,65,81.56,88.29,161.86,650.85,1405.05,1733.93,2589.03,3521.8,4556.58,5123.89,4907,3575.65,2209.5,1175.14,528.97,293.49,215.75,162.67,128.45,136.74,159.03,127.2,128.9,181.56,127.59,173.2,167,117.3,169.02,146.66,185.05,166.93,125.63,170.14,165.99,141.85,167.83,143.24,138.86,180.84,146.57,196.81,222.58,200.57,250.23,247.74,254.9,249.75,218.56,269.73,268.39,246.71,277.47,243.55,264.08,241.57,289.6,362.7,281.35,327.79,285.57,259.62,314.25,365.74,282.51,304.3,326.97,405.19,427.19,281.11,441.02,473.25,584.58,598.55,639.82,611.11,681.6,850.62,898.36,855.69,949.64,903.41,974.91,957.77,754.68,767.22,834.94,756.07,860.87,690.04,542.69,596.77,661.99,594.69,602.86,653.53,772.88,623.46,627.59,373.56,544.3,449.49,498.55,523.75,720.6,471.12,621.63,782.73,645.65
2010-11-28 06:15:00,123.17,115.37,116.56,103.72,82.17,52.68,47.46,33,26.88,26.2,24.08,22.15,17.8,14.49,13.31,13.58,14.59,16.48,15.6,16.88,17.59,18.61,20.9,23.26,25.77,25.94,28.44,32.15,34.66,32.59,39.38,40.88,39.55,39.55,46.34,48.17,53.8,53.26,54.69,58.94,64.18,62.22,78.73,86.05,114.76,319.03,921.66,2147.86,4308.65,5588.86,7028.21,8940.1,8999.05,11972.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 06:30:00,126.21,118.56,117.93,99.72,60.7,51.59,59.05,42.87,31.02,24.3,22.41,23.11,19.54,16.84,13.21,13.98,13.97,14.17,17.51,18.14,21.75,20.28,19.85,25.34,23.18,24.87,30.62,29.86,33.79,34.79,41.89,36.88,40.09,44.42,43.97,51.3,56.05,52.98,64.28,60.1,64.07,65.61,83.89,138.62,326.88,813.34,1544.13,2728.77,5218.01,7419.11,9022.74,8847.93,7416.69,4977.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 06:45:00,127.03,120.66,120.53,99.16,56.09,49.38,59.7,44.14,32.24,25.11,21.62,18.43,19.27,16.16,13.94,12.91,12.36,14.22,16.65,18.88,22.16,19.01,25.04,25.06,24.08,26.53,30.01,32.98,30.49,34.88,35.24,35.89,36,38.9,44.18,53.6,53.3,58.38,65.97,64.57,92.36,121.67,262.21,807.42,1464.86,2101.41,2891.99,3945.73,4753.84,3828.78,2636.9,1818.9,1184.9,875.7,674.59,406.66,271.04,130.64,99.38,109.94,102.42,118.03,115.87,127.19,105.28,138.9,126.31,126,151.4,160.41,125.94,157.82,125.69,156.5,155.42,148.9,133.89,166.05,173.96,163.36,156.93,150.73,192.72,187.86,217.06,215.43,198.73,220.05,239.6,242.24,265.49,188.95,244.39,309.44,297.4,242.16,246.73,258.81,285.84,311.66,295.44,297.88,299.57,274.2,317.26,330.48,282.09,384.22,354.94,361,409.11,391.59,377.76,352.1,414.03,515.02,522.47,745.66,544.1,494.18,482.8,431.12,472.86,482.68,455.15,459.1,411.96,577.64,556.64,651.6,604.6,585.4,620.6,797.49,640.61,633.83,671.99,639.66,540.09,650.46,560.22,632.34,746.02,643.86,629.43,430.7,702.94,491.14,571.82,538.47,523.95,677.71,452.53,664.57
2010-11-28 07:00:00,129.94,123.03,121.74,102.52,65.32,44.74,54.57,43.59,29.19,24.12,20.93,19.32,18.56,17.63,14.78,14.5,14.98,14.88,17.64,15.59,21.05,22.54,22.23,20.79,22.07,27.4,29.16,30.87,34.86,34.58,31.57,38.65,37.32,46.49,39.05,55.41,55.91,51.25,49.24,60.48,71.75,206.7,723.48,1343.05,1709.11,1803.3,1830.31,1680.57,1555.2,1238.93,695.64,485.81,332.21,276.85,210.34,134.72,96.39,95.31,105.39,98.04,111.33,108.07,128.6,113.18,125.53,122.98,125.21,121.3,139.24,153.73,151.83,122.79,178.57,142.6,155.89,139.48,154.49,193.38,173.76,148.37,158.08,176.46,201.39,222,213.38,202.53,218.75,248.48,242.72,233.41,207.76,221.45,208.9,233.91,267.25,261.52,266.6,246.55,298.73,276.5,262.91,279.4,303.46,281.85,358.76,319.62,329.5,372.69,352.16,306.06,324.41,417.33,379.55,374.36,411.37,508.7,617.06,569.21,566.91,476.67,501.05,499.75,552.69,386.92,532.15,454.59,533.56,531.14,627.5,585.6,571.35,641.5,619.54,659.74,588.3,673.27,612.38,575.88,716.33,655.14,573.11,657.96,731.65,822.16,891.29,818.31,854.01,748.89,601.45,653.23,628.63,673.1,676.49,852.28
2010-11-28 07:15:00,134.57,125.99,121.35,88.05,51.48,44.84,53.23,47.23,29.77,24,21.86,19.67,16.61,15.15,14.86,14.11,14.41,15.21,16.58,15.81,18.23,18.38,20,22.11,25.84,23.19,31.23,25.42,36.76,30.97,37.7,36.63,40.64,43.47,44.9,51.34,46.25,58.3,62.18,61.25,78.38,211.59,328.01,252.44,236.07,265.46,231.15,221.29,232.63,207.4,184.47,132.06,108.52,97.4,101.89,82.02,84.2,101.93,102.57,98.32,104.9,154.92,127.34,109.17,130.48,100.53,126.76,107.51,125.09,121.13,116.38,140.8,130.86,157.97,162.56,176.62,164.96,166.78,157.64,169.63,183.39,148.24,200.14,186.29,202.52,222.06,224.93,205.68,250.47,217.35,231.62,217.71,210.26,202.16,228.31,256.93,218.96,268.12,262.5,309.21,252.85,299.44,260.81,285.23,318.64,346.3,292.1,310.68,367.6,392.91,326.64,387.64,431.55,458.62,460.41,447.75,437.95,516.52,487.26,527.22,509.73,484.43,445.37,502.34,513.98,499.19,478.87,520.41,545.32,560,645.67,616.98,552.67,558.77,655.37,978.39,969.81,666.53,640.02,626.76,530.69,587.19,594.82,818.02,1154.98,1091.87,898.21,636.69,620.95,690.1,612.16,688.78,715.41,788.4
2010-11-28 07:30:00,130.1,118.47,98.36,56.67,46.26,48.05,51.51,37.29,26.13,22.81,19.57,17.73,15.3,13.6,12.6,15.1,13.8,15.05,18.21,19.53,21.02,18.97,21.65,24.04,25.68,22.39,31.51,28.69,36.34,38.67,45.02,41.86,40.56,47.27,40.12,52.53,50.35,56.38,54.65,65.66,150.11,224.45,190.3,217.06,290.26,354.97,394.77,400.64,326.27,236.12,193.16,209.09,279.75,435.3,527.47,684.37,567.61,554.48,290.6,201.59,135.73,278.44,112.45,168.66,196.3,108.15,106.41,93.11,123.83,140.26,425.52,1062.65,142.72,175.62,164.56,176.68,154.49,158.31,144.08,191.79,162.7,188.04,181.01,159.58,186.81,206.48,173.47,202.68,230.75,214.15,224.57,205.93,240.93,254.14,220.77,237.22,251.79,245.71,280.66,257.22,257.99,339.15,256.69,286.87,316.06,338.35,263.65,310.59,387.47,398.09,393.3,379.02,487.77,430.61,516.49,530.92,627.1,711.26,726.34,727.32,692.13,728.39,739.53,696.82,724.6,682.42,746.79,803.25,703.48,693.96,796.53,700.38,675.43,966.33,1271.69,1258.77,1074.41,705.36,556.58,541.08,755.5,619.9,887.28,846.26,825.07,693.79,530.59,572.24,588.35,626.32,548.84,681.4,660.61,755.42
2010-11-28 07:45:00,127.58,120.71,118.76,102.22,63.28,45.85,48.31,39.23,27.22,23.59,21.44,18.87,17.23,16.44,14.83,16.35,14.84,15.89,18.14,20.85,21.01,23.18,23.69,27.91,32.86,30.34,32.45,36.31,47.22,43.1,44.14,44.68,44.9,48.01,49.18,59.12,58.05,63.47,66.83,67.45,97.88,101.8,137.48,241.15,712.34,1854.93,2674.59,2521.52,2060.54,2068.59,2686.05,2764.59,2697.92,2090.53,1438.81,1066.36,725.16,582.67,391.36,337.85,292.21,214.88,299.32,1334.29,2707.92,918.02,308.31,476.6,151.92,103.1,155.31,219.08,143.97,166.1,176.01,179.44,186.33,123.4,190.56,156.54,224.59,176.62,214.83,153.16,197,195.97,241.41,209.53,266.84,237.55,203.12,226.14,229.35,303.63,280.23,222.49,229.87,314.06,306.57,271.85,272.41,258.37,348.4,308.71,306.67,345.51,369,381.37,400.94,300.41,298.83,461.7,508.09,483.25,555.27,526.49,666.55,633.28,710.75,684.47,721.12,699.69,719.46,748.58,614.09,692.84,493.68,517.28,702.51,481.76,609.64,677.05,626.11,512.12,618.19,855.79,712.1,466.52,636.13,747.21,1122.17,1035.58,997,669.72,712.93,734.22,733.36,679.27,714,594.21,407.99,930.34,698.25,659.02
2010-11-28 08:00:00,139.85,130.58,133.9,120.5,59.86,44.84,47.8,40.89,28.97,24.32,21.44,21.77,20.53,21.19,17.56,16.93,19.52,25.06,22.05,29.73,25.35,25.96,33.62,37.12,37.81,44.37,42.43,42.64,45.82,58.45,57.63,62.27,60.49,67.94,71.01,83.85,80.13,91.4,116.41,188.7,464.14,1013.18,1181.51,1444.42,1808.54,1556.81,1612.35,2347.48,3543.89,4242.54,4921.3,4826.34,4266.51,4193.98,3144.7,1973.98,1180.35,763.56,512.64,376.57,383.46,313.43,352.21,4879.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 08:15:00,138.07,132.37,135.09,112.62,57.88,46.91,44.81,33.79,26.65,22.67,22.16,21.37,20.33,23.05,21.7,22.69,23.22,24.04,27.51,26.63,32.25,37.98,44.29,42.5,44.16,48.25,51.42,59.26,61.18,64.11,76.66,66.67,78.74,71.77,91.62,91.41,110.51,116.07,159.79,192.03,280.83,436.28,641.02,996.42,2221.74,3704.75,5740.63,8216.26,9607.5,10150.86,7829.66,4841.69,3742.47,3599.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 08:30:00,143.31,134.63,138.91,122.13,73.54,44.27,43.74,33.8,29.65,24.49,21.08,17.57,18.99,19.23,20.86,21.5,24.24,24.84,27.15,26.68,32.7,34.2,36.02,37.11,45.75,40.47,45.23,58.21,63.72,65.01,64.87,77.08,69.23,75.16,80.44,126.68,143.42,170.38,236.53,324.56,397.13,600.43,982.75,1768.78,2773.84,4263.9,7066.09,13830.9,16900.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 08:45:00,145.96,138.95,140.66,102.38,52.42,42.95,35.03,27.76,25.87,20.67,19.68,22.05,21.79,20.04,20.33,24.6,23.26,28.22,30.75,34.74,38.14,43.61,38.38,49.39,52.89,55.23,57.15,64.94,62.94,64.76,70.55,78.99,86.94,84.92,91.65,106.25,111.65,131.05,176.38,368.94,978.23,2084.43,3154.36,4576.22,6706.64,8801.29,8692.79,8811.98,8039.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 09:00:00,144.18,138.93,149.08,155.63,142.5,55.06,41.97,35.96,28.54,25.74,20.24,17.34,21.53,20.33,24.4,24.9,22.53,25.82,28.79,35.53,40.93,35.17,44.82,44.87,50.1,55.67,52.63,74.3,65.36,81.01,71.99,88.93,90.75,94.28,99.39,133.65,280.94,490.44,948.5,1492.58,2225.75,3180.62,5046.59,4763.58,2846.89,814.51,475.48,406.79,515.06,717.71,1603.03,2576.48,1913.16,1417.07,1216.17,617.98,351.64,538.77,6098.39,3607.88,255.4,178.1,208.59,221.32,257.64,231.28,258.77,225.02,258.08,242.34,188.63,267.73,242.73,247.18,248.62,253.58,272.57,282.67,349.77,349.66,310.1,417.93,350.27,488.31,429,423.62,455.14,428.62,367.6,423.67,479.03,446.94,436.26,515.4,493.81,444.4,476.6,499.78,519.48,444.16,620.42,668.67,588.25,492.48,590,453.73,481.14,448.38,592.01,759.69,661.93,595.21,725.94,687.93,691.34,972.13,654.83,722.8,787.66,715.75,871.9,1083.15,1053.7,728.95,707.75,468.08,779.58,844.39,1098.59,741.28,842.06,1041.69,739.38,1126.74,990.82,1491.43,948.59,724.14,894.54,905.21,1425.1,555,961.85,1230.78,746.21,1122.5,1204.9,878,1083.5,3205,757.5,NA,818,2012.67
2010-11-28 09:15:00,152.31,143.11,152.9,143.57,98.02,48.2,36.55,31.01,29.69,24.24,20.06,23.85,25.24,25.53,26.52,29.79,34.11,38.69,40.1,46.19,53.64,53.93,47.02,67.93,63.06,64.58,82.53,77.72,87.23,98.55,101.82,103.24,100.6,112.98,110.79,139.3,141.2,171.79,155.94,242.13,291.17,356.48,343.03,437.47,528.42,537.22,647.46,818.58,771.47,1101.03,1702.86,2713.06,2892.92,2964.58,2754.64,2292.41,1533.41,4385.56,22452.42,6403.39,2162.33,215.88,193.67,178.3,250.5,251.5,381.1,289.17,377,218.5,124,42,305.4,262.88,194,172.67,109,224,91.5,592.12,81,619,95,207,326,341.83,515,306.12,222.88,167.5,223,289.62,408.38,535.17,1123,430.25,216.25,459.1,703,509.38,387.75,575.17,312,390.83,208.5,174,793,725,328,468,461.38,554.2,242.75,642.83,892.83,427.38,1010.17,323.38,419.7,723.2,NA,575,387,767.5,958.12,89,168,391,2666.67,792.75,793.33,1465.5,764,616.67,459,1064.67,1577.4,955.5,1208.5,1265.8,1541.6,799.5,954.5,621.5,518.5,302,1143.8,235,2270,360,NA,NA,NA,NA
2010-11-28 09:30:00,148.64,141.15,142.01,113.14,59.56,41.36,38.34,33.58,32.16,26.78,21.96,22.96,24.09,24.11,25.96,28.02,32.19,34.46,40.55,43.15,40.5,45.98,53.58,57.45,59.69,55.51,66.97,88.42,70.96,89.5,86.36,82.46,105.19,115.01,126.89,127.18,141.39,149.87,188.41,253.22,382.93,856.61,1515.35,2231.72,3348.35,3593.89,3642.9,2479.48,2483.56,2158.72,2738.12,2238.1,1861.05,1435.24,1098.32,753.93,775.7,9099.1,18108.76,6530.36,166.5,78.17,320.62,403.5,101.5,98.25,278.5,141,78,178,458.5,151.38,404.1,423.5,175.67,652.5,90,307.5,434.67,NA,432.25,NA,393.75,405,251,360,205.25,518.5,379,498,NA,347,350.75,991,270,310.33,NA,88,NA,604,282,161,671.5,158,519.33,654.25,237,871,424.33,164,48,447,31,608.5,806.4,200.5,795,1348.33,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 09:45:00,151.82,144.9,142.65,121.6,53.1,42.31,38.76,33.8,29.31,26.72,23.07,21.85,23.73,27.49,28.28,33.64,39.57,37.83,44.47,45.36,51.79,56.71,60.45,65.13,82.05,81.94,90.32,84.11,103.88,116.59,96.33,127.99,134.67,122.97,146.76,164.48,155.23,188.62,180.44,249.89,318.27,398.83,397.19,530.43,983.35,1872.69,4052.86,6419.16,10323.43,10877.33,8092.18,6037.52,2430.23,1220.44,1000.12,421.61,686.58,17217.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 10:00:00,157.22,148.87,151.8,118.9,56.42,41.09,38.12,33.96,27.5,21.53,19.06,25.38,24.41,24.15,29.34,28.93,28.66,34.4,46.04,42.55,52.95,54.29,54.12,61.44,70.74,60.05,62.84,85.8,94.69,107.35,104.37,112.84,113.55,133.15,125.1,133.79,158.6,177.13,194.06,224.19,288.81,501.93,1082.18,2312.63,4921.2,8732.59,9640.18,8191.95,4749.34,4042.57,2411.63,1098.68,1265.44,922.88,663.14,739.32,1456.66,18271.83,16987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-11-28 10:15:00,150.35,143.83,142.6,109.38,56.82,40.89,40.79,38.97,36.76,28.1,21.59,21.46,22.6,23.33,22.38,27.81,28.03,29.05,34.13,39.55,39.35,45.13,48.58,49.92,58.33,62.35,58.93,52,83.19,70.67,94.85,99.35,92.62,99.75,98.99,120.27,121.8,179.11,190.44,252.79,351.25,462.14,412.62,381.61,457.69,584.89,678.79,713.44,870.57,1093.52,1231.2,1508.14,1786.06,1377.2,1101.35,726.84,807.25,8576.46,1461.67,198.81,242.21,226.34,271.15,290.48,230.27,236.7,271.85,295.89,271.8,314.89,313.05,330.76,360.35,305.42,299.87,352.96,417.96,388.58,301.77,371.16,445.16,420.95,383.57,342.81,441.16,418.4,413.49,457.17,394.2,438.25,565.44,424.54,484.21,520.21,474.33,404.42,598.34,534.67,502.99,661.49,671.96,428.45,590.05,733.89,641.01,676.72,600.34,728.85,671.16,655.65,692.97,692.62,608.69,705.28,615.71,813.82,836.97,779.61,777.74,584.8,890.18,810.55,896.03,595.37,952.24,924.05,959.08,1036.94,1064.01,1022.39,1120.13,1097.69,765.76,895.89,948.54,1015.92,987.02,956.53,999.9,866.29,868.56,984.53,1217.01,1300.94,953.2,1129.04,893.97,1760.21,1282.65,422.5,987.71,597.59,815.95,519.6
