TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-11-28 23:15:00,88.16,77.63,68.59,61.33,53.25,47.86,43.87,40.79,32.5,29.55,31.33,30.88,26.9,27.56,28.13,27.47,28.94,34.28,37.35,42.73,44.01,55.93,50.55,75.03,85.6,114.36,135.86,178.95,230.15,336.73,443.61,571.15,696.66,712.91,678.58,2205.12,7895.58,1817.5,149.69,102,128.63,132.68,152.63,149.49,159.08,167.64,186.36,198.05,162.21,144.18,167.48,173.71,175.71,194.58,186.03,197.72,202.27,208.02,215.83,219.14,245.28,289.28,249.55,264.65,286.61,262.57,314.37,297.29,298.82,321.83,339.83,327.58,327.22,411.87,342.89,409.84,386.56,402.63,362.07,363.83,447.24,491.76,414.82,437,463.67,485.47,448.75,442.84,464.56,499.64,479.14,568.74,501.96,538.79,491.54,516.19,637.18,530.4,570.35,609.89,564.05,561.84,537.61,648.98,646.29,597.34,663.92,662.26,606.17,672.79,711.38,629.23,782.53,754.3,796.52,688.97,641.09,844.92,793.79,757.1,690.33,909.61,733.04,801.88,889.29,915.45,992.85,844.3,846.97,709.82,759.66,1106.72,897.36,916.07,886.97,856.96,1047.35,863.4,761.16,886.93,1066,936.8,1168.46,1374.8,978.44,947.93,945.77,1026.37,1358.9,776.75,625.4,1495.58,1132.47,1297.62
2010-11-28 23:30:00,81.16,74.25,64.83,58.29,52.26,47.1,40.86,36.61,29.31,28.8,34.4,32.35,28.79,29.56,31.13,28.85,31.28,31.87,36.12,37.76,42.72,46.8,47.05,56.06,57.99,76.61,86.39,110.43,150.38,173.32,216.92,227.77,244.73,274.38,2230.35,6495.96,1336.62,114.8,106.2,105.76,117.35,137.48,141.61,138.99,171.05,175.81,185.07,192.89,146.34,142.55,169.6,163.38,170.1,191.13,183.24,197.01,201.02,174.05,209.8,236.66,269.39,230.44,219.59,236.39,286.65,267.54,270.98,255.94,318.62,297.77,306.49,346.72,375.68,339.15,315.65,389.17,294.45,366.45,357.38,409.54,383.34,429.31,383.03,372.62,417.72,478.67,432.18,455.05,440.65,405.1,513.11,476.61,397.1,439.08,528.74,515.59,555.75,522.44,578.84,512.54,548.79,552.12,500.83,610.42,675.1,629.96,569.74,647.51,701.54,717.98,724.11,791.85,627.29,751.83,808.32,788.05,753.08,656.39,866.4,786.72,741.81,802.38,917.77,871.72,723.9,681.69,855.52,872.92,807.12,767.61,900.71,993.34,1018.37,958.95,893.45,1096.3,1136.46,943.82,810.73,1112.94,1122.23,1104.22,1004.48,976.54,813.6,1126.48,1196.43,1164.72,1102.35,954.46,974.09,989.18,1354.55,1435.32
2010-11-28 23:45:00,81.9,72.09,63.77,57.56,51.24,44.64,40.94,41.24,36.49,37.38,41.71,37.1,32.9,33.31,37.55,34,33.95,36.55,39.42,43.02,48.52,45.87,52.11,46.01,55.56,61.74,64.77,72.81,89.09,87.62,104.66,112.34,119.29,136.42,423.46,3835.79,1667.35,114,112.9,130.44,130.1,136.97,147,154.4,168.16,175.56,185.14,186.69,148.71,159.76,166.04,161.56,198.67,193.35,163.25,200.76,204.98,237.32,196.2,208.26,200.65,229.58,235.95,243.01,234.12,272.66,257.85,265.79,295.86,287.93,385.62,359.44,284.88,319.22,354.62,345.15,314.17,365.87,359.37,377.62,422.24,463,388.4,436.57,453.82,413.56,436.08,444.33,429.61,449.92,505.54,422.17,449.72,522.71,498.58,501.49,501.92,500.99,610.07,540.31,577.37,549.76,616.67,655.12,617.62,673.69,604.62,618.69,670.62,723.3,726.51,698.43,671.12,639.75,747.76,719.33,685.96,738.6,771,870.14,663.37,939.22,740.89,859.78,876.97,762.88,872.94,809.19,680.57,865.95,919.59,856.86,1038.34,741.6,773.88,954.67,892.97,830.09,1017.04,1177.36,1097.01,995.33,1031.88,1045.41,1109.05,697.44,792.23,1202.34,969.45,1077.35,966.15,1097,1434.39,1074.11
2010-11-29 00:00:00,84.7,73.38,62.94,54.54,46.98,42.92,44.32,46.7,42.99,43.76,49.6,47.2,42.13,44.01,46.43,40.19,40.91,46.3,44.54,41.93,46.97,48,47.62,52.72,55.61,62.76,57.7,76.41,77.7,85.73,101.05,109.22,115.24,173.38,2657.9,3952.44,331.68,125.49,118.06,126.84,136.84,156.17,165.79,160.56,147.72,197.24,186.88,207.5,148.6,147.37,151.8,164.74,202.44,202.11,224.6,224.01,211.72,206.62,233.84,246.19,252.58,263.51,260.79,237.56,255.67,307.1,263.88,275.51,296.04,343.8,318.33,347.28,317.26,355.9,304.7,377.91,352.03,344.62,421.04,426.52,394.51,432.83,428.81,432.35,459.12,508.64,479.12,511.2,428,484.79,510.87,426.75,557.35,471.6,517.55,542.31,612.47,534.92,541.69,525.14,483.88,605.37,639.67,578.51,596.17,672.36,621.02,671.41,667.91,738.32,623.01,735.65,730.08,739.49,666.55,852.14,761.86,819.95,833.5,723.45,765.28,846.04,840.46,843.51,933.28,826.96,754.56,777.94,906.24,900.34,984.99,802.92,888.38,1064.39,988.21,1077.82,982.25,958.42,947.54,1014.88,971.37,1066.34,860.08,802.66,1047.27,1124.52,902.4,1089.94,926.18,892.41,1159.44,1196.78,1470.99,1223
2010-12-09 00:15:00,41.76,36.57,33.55,32.69,30.1,28.43,27.15,28.32,24.97,22.94,27.52,24.47,22.3,23.12,26.31,27.25,29.79,31.65,37.67,39.08,40.61,50.11,46.16,50.47,51.97,58.04,57.65,60.37,74.81,79.95,77.47,91.31,95.58,104.4,107.97,107.38,121.46,141.59,131.83,124.03,133.46,124.73,164.71,155.26,209.71,145.21,180.28,204.34,154.43,159.49,165.88,154.31,169.52,188.46,192.83,198.7,228,210.01,223.55,245.6,234.7,240.82,236.48,239.81,251.46,222.67,295.14,281.66,274.23,322.33,267.58,304.19,348.54,346.89,323.98,307.88,384.58,331.6,406.06,342.07,374.89,463.24,435.13,438.06,414.32,408.32,441.95,450.08,436.05,465.08,474.92,508.51,520.43,488.95,462.03,497.43,489.56,531.83,541.4,550.22,619.77,591.65,581,539.73,590.14,606.61,585.96,648.79,672.1,733.63,714.01,681.63,676.95,788.38,739.51,827.68,799.44,753.75,750.84,789.34,759.53,777.24,817.14,832.31,735.12,867.76,832.06,750.37,889.9,931.15,993.44,845.58,843.09,882.95,822.67,836.89,900.22,1014.81,982.52,944.1,1067.86,1079.18,966.45,879.07,1091.83,1107.51,1129.84,1258.62,1002.04,1129.31,1164.72,1237.38,1245.97,1138.12
2010-12-09 00:30:00,38.61,36.08,33.11,31.76,28.85,27.11,26.44,26.43,22.62,21.18,26.61,25.17,20.97,21.8,27.29,25.09,27.54,28.73,30.86,33.5,42.1,45.89,47.22,47.36,54.71,61.28,53.92,71.78,73.55,66.87,81.19,95.19,94.01,93.96,97.47,110.06,118.65,119.88,135.55,127.7,142.66,139.39,142.64,166.99,167.45,171.82,166.1,184.03,149.84,157.94,153.37,159.56,159.04,176.75,219.04,194.72,217.81,194.91,217.67,206.98,204.29,227.19,261.96,249.6,220.19,282.14,283.24,286.19,341.98,273.36,324.14,281.44,295.82,370.24,361.93,342.28,381.63,315.51,322.32,399.4,412.18,388.88,394.75,325.35,357,480.56,395.67,432.63,448.22,504.79,442.12,464.37,539.78,480.89,550.93,580.39,442.91,545.97,595.26,462.75,555.77,617.25,617.43,553.09,572.07,551.92,577.79,640.69,657.53,679.26,764.25,746.53,688.54,624.87,775.94,793.72,728.45,810.17,933.73,763.44,763.24,1010.36,807.9,904.98,898.69,894.76,934.16,804.68,896.34,806.01,845.53,793.05,1079.42,892.78,876.22,976.82,936.79,944.23,1213.97,885.76,885.51,1126.77,1027.11,928.66,1137.68,1077.59,1085.75,1270.31,1075.79,1066.75,1167.73,1221.42,1161.63,1132.75
2010-12-09 00:45:00,42.26,36.22,32.93,31.64,28.55,25.62,25.45,25.97,21.02,21.33,24.83,25.01,20.14,23.91,23.23,22.91,27.3,29.66,34.11,36.75,43.99,42.15,50.46,52.34,57.15,57.84,68.09,62.08,70.16,83.04,79.26,78.57,92.79,86.74,96.15,104.33,116.58,106.7,116.82,133.09,141.92,145.07,149.29,139.69,162.82,187.44,174.21,203.48,123.31,161.14,153.2,139.26,184.26,166.11,181.84,190.03,165.61,197.91,211.12,221.39,210.51,222.89,271.86,217.98,209.88,249.8,295.14,270.65,280.99,271.34,321.59,320.84,287.68,334.81,347.31,340.09,351.19,346.28,374.86,373.09,348.84,388.45,354.88,403.69,418.99,505.99,394.36,531.44,375.47,450.82,467.5,499.64,470.35,432.94,546.61,481.76,458.1,511.33,526.2,572.08,630.23,602.3,602.65,655.51,685.78,618.94,577.95,579.09,662.8,683.78,708.71,674.81,740.33,706.77,806.88,778.32,863.41,824.24,821.52,734.39,689.47,958.37,897.06,730.33,805.03,734.01,735.97,845.67,778.77,896.65,817.98,903.46,817.24,905.14,936.56,903.21,936.26,931.15,1112.13,953.6,1013.17,1036.97,986.23,974.34,905.06,1014.64,1031.78,1038.56,893,1132.67,1228.27,1241.74,1073.29,1170.95
2010-12-09 01:00:00,40.24,35.92,32.37,30.92,27.17,24.74,24.49,24.8,19.7,19.17,23.89,23.9,21.7,23.34,24.82,25.29,28.13,27.98,33.63,36.95,36.65,46.18,48.8,48.36,53.35,60.98,58.34,65.75,68.38,83.7,79.76,95.25,88.08,96.3,102.93,116.76,110.59,127,137.52,134.06,137.93,143.42,146.11,161.43,176.27,172.36,183.4,186.38,146.22,149.74,180.99,172.6,168.6,186.8,200.11,201.79,197.27,202.39,229.51,237.78,234.07,238.12,289.4,224.44,266.93,249.58,251.56,294.61,301.92,289.58,337.92,302.31,315.22,333.58,352.57,329.61,329.69,324.66,333.59,369.52,405.63,345.18,450.35,440.72,396.09,410.58,511.15,503.28,452.87,456.85,512.27,505.75,466.14,543.64,534.5,481.79,586.25,563.5,582.29,586.34,581.46,601.29,609.15,562.48,566.57,603.45,649.36,633.18,690.77,726.71,687.5,694.21,774.49,686.72,641.68,750.01,768.18,710.1,760.44,775.76,883.21,723.85,858.35,812.8,859.17,819.25,874.44,804.01,888.01,896,808.12,917.11,873.27,911.8,985.37,1033.14,924.43,932.07,1022.68,1099.39,1243.73,889.26,1277,917.11,1071.34,1070.7,1297.67,1076.1,1183.32,1085.43,1142.31,1190.82,1141.33,1255.37
2010-12-09 01:15:00,38.43,34.3,30.9,29.38,25.26,22.8,21.59,20.78,18.5,16.7,21.08,20.57,19.09,20.82,25.34,22.26,24.82,30.6,36.22,32.15,39.66,40.14,42.84,47.11,53.08,52.74,61.19,66.66,71.79,79.84,79.67,78.17,101.05,97.39,102.8,108.89,113.98,117.3,117.79,134.69,149.5,142.51,150.62,177.73,176.54,173.75,194.13,216.72,155.7,134.02,150.07,159.68,167.12,171.29,168.06,189.1,182.86,208.07,200.43,211.41,202.04,254.67,204.22,251.7,255.64,228.45,279.14,280.12,283.2,278.99,329.75,322.31,314.4,275.81,331.75,275.58,344.68,328.07,301.81,329.65,367.88,369.3,431.96,416.98,400.6,413.64,385.47,379.08,436.72,422.48,447.83,506.9,533.3,480.98,537.64,560.74,538.41,546.54,575.14,601.54,584.2,581.59,636.53,546.04,661.14,627.23,789.93,676.42,575.44,658.95,746.09,778.28,680.16,731.62,757.93,730.59,738.54,822.49,776.73,820.12,863.84,889.19,830.39,777.3,864.15,799.76,765.04,880.31,932.17,845.58,861.64,890.53,967.21,947.02,967.79,1003.4,977.46,1046.53,1044.24,896.41,911.27,971.12,1098.63,1091.66,1130.25,1123.88,1235.71,1048.03,1120.61,1143.57,933.95,1218.8,1141.37,1247.74
2010-12-09 01:30:00,36.46,33.38,30.23,28.8,25.12,23.16,21.49,21.16,15.35,15.48,20.61,20.51,19.93,21.05,26.39,23.23,27.59,29.85,27.83,33.71,38.49,39.1,44.65,44.79,51.62,64,62.39,60.95,68.76,70.52,79.39,89.84,80.24,98.25,98.51,103.8,116.46,111.33,125.96,120.43,142.06,137.42,125.46,142.02,155.78,185.96,170.25,213.51,147.59,141.03,136.41,148.15,164.88,178.49,180.76,181.46,211.13,205.15,198.82,223.47,233.05,217.09,212.74,228.78,239.71,227.39,227.88,285.71,282.56,296.86,232.57,304.24,285.07,351.22,350.18,352.79,318.03,323.75,337.71,415,391.59,384.32,403.16,379.1,401.64,391.11,352.37,453.61,513.58,436.26,491.66,497.94,475.14,438.39,473.14,523.68,500.82,543.2,551.81,518.63,551.24,621.78,663.73,588.32,661.4,660.78,654.09,655.16,768.19,654.44,690.97,702.56,883.89,840.26,714.95,734.63,786.35,700.21,642.46,640.29,732.82,852.06,922.91,866.18,822.24,864.94,803.75,755.12,1046.04,785.38,823.64,885.85,880.99,902.54,957.94,965.02,1055.3,897.52,943.76,957.88,1001.04,971.78,957.12,1236.25,982.63,1062.05,895.01,1052.65,1240.85,973.4,943.61,1186.82,1039.59,1348.63
2010-12-09 01:45:00,36.83,32.07,29.07,27.49,24.22,22.05,21.98,22.83,14.56,15.03,19.88,18.67,16.88,19.45,21.41,22.76,27.94,30.45,33.68,33.98,45.1,39.51,51.64,47.14,56.32,57.42,59.84,63.44,75.13,82.44,84.66,89.1,88.19,108.34,97.36,110.28,126.94,114.74,130.18,137.57,130.92,149.92,160.49,158.44,168.75,174.18,157.58,177.91,145.08,163.28,171.41,213.01,187.57,174.8,189.02,190.2,202.03,208.86,214.3,205.79,241.48,247.06,220.59,263.39,224.34,240.04,240.62,271.48,269.88,319.24,330.71,315.69,326.21,317.66,337.12,346.24,317.43,375.19,329.52,393.75,378.33,416.89,393.47,457.39,414.09,425.77,515.01,394.43,449.75,444.72,451.83,438.28,523.21,537.7,529.23,647.68,487.88,567.23,581.85,653.3,558.55,615.5,570.46,679.72,575.99,640.8,648.35,665.11,724.89,616.6,625.13,669.3,681.83,712.33,702.89,800.4,701.4,844.82,841.19,860.55,884.01,824.89,894.01,829.52,977.1,859.76,940.69,870.99,824.23,845.9,824.85,1011.57,906.16,888.16,943.44,946.67,873.41,1008.39,923.49,1083.56,1023.91,948.27,1097.03,1081.92,1018.52,1008.89,1071.13,1131.49,1137.71,1059.75,1104.76,1294.23,1282.69,1182.38
2010-12-09 02:00:00,35.38,30.93,28.01,26.85,23.75,21.52,21.88,23.11,16.31,15.72,19.52,18.17,17.12,17.92,23.47,23.33,23.05,27.92,30.48,30.81,38.11,41.92,54.1,50.57,50.52,59.15,55.47,63.54,77.74,81.69,87.69,89.92,93.46,95.09,103.36,107.28,109.89,115.55,134.16,127.6,153.01,149.58,134.3,167.8,166.75,167.5,177.49,186.67,148.4,168.22,159.52,186.75,191.2,175.27,203.15,195.41,168.91,177.7,222.9,244.93,223.68,243.76,240.29,257.64,258.22,255,274.87,266.77,274.2,288.69,304.75,306.37,347.57,338.54,300.79,329.07,335.85,432.15,340.07,348.01,411.57,435.48,386.4,470.6,429.9,414.51,495.69,500.67,383.63,518.99,459.99,385.05,499.2,549.49,472.85,530.37,612.98,584.23,634.77,528.98,544.13,573.75,570.46,618.09,650.17,691.03,565.18,720.25,790.35,642.22,692.18,634.67,699.78,745.24,828.74,670.04,790.65,855.89,733.05,812.24,720.29,819.39,785.89,805.03,863.86,836.76,876.73,799.43,820.49,777.74,875.31,1005.19,845.93,846.48,1066.13,1030.11,994.99,929.39,1103.11,1076.12,1234.76,873.97,1022.3,929.49,1107.67,1111.81,996.68,1281.5,1143.64,1076.38,1190.4,1153.53,1285.87,1344.87
2010-12-09 02:15:00,34.1,30.25,27.48,25.72,21.58,19.48,20.84,22.07,16.85,16.79,18.91,18.36,16.57,17.86,21.54,21.86,23.89,31.39,28.79,35.85,38.68,41.86,51.52,48.01,60.4,59.53,59.34,66.2,69.83,71.28,80.03,86.8,90.78,93.05,95.57,113.13,107.54,118.67,127.76,130.64,124.6,136.15,142.84,140.83,163.73,182.31,162.52,194.35,151.47,136.15,140.82,155.83,170.77,183.66,167.04,192.31,188.74,205.21,238.54,219.22,242.63,217.85,209.56,244.58,264.49,276.48,231.99,267.99,282.52,262.99,320.25,321.59,342.66,350.39,315.85,342.24,342.9,329.56,334.9,379.12,383.97,402.32,420.29,371.65,424.19,449.87,406.44,446.13,503.59,442.46,487.93,454.04,500.77,465.86,514.29,583.37,511.15,502.72,513.14,632.71,552.81,596.42,580.46,622.27,620.72,706.91,602.59,588.82,647.41,703.63,773.48,640.38,699.02,682.51,809.16,694.42,742.55,713.3,745.02,806.36,820.24,973.47,976.89,864.37,874.8,807.1,780.51,804.67,851.24,886.83,962.21,757.91,880.62,998.73,855.82,968.23,851.62,1035.9,1086.14,871.69,915.75,1004.1,951.52,1078.66,1031.54,1104.16,970.92,926.07,1087.84,1097.24,1025.1,1227.3,1196.97,1360.88
2010-12-09 02:30:00,31.48,29.27,26.59,25.32,21.43,19.2,20.06,21.56,15.66,16.44,19.73,18.93,16.63,18.56,21.39,21.64,23.44,28.38,33.36,31.42,36.04,40.04,42.38,47.6,52.86,62.95,60.5,68.73,75.25,81.84,82.06,76.84,99.22,103.58,85.12,105.34,104.17,126.97,116.83,123.67,137.61,146.04,163.49,169.51,190.38,178.88,171.21,168.99,167.81,136.87,155.88,159.83,164.72,172.22,159.42,186.91,192.33,195.43,221.55,213.12,207.69,245.97,236.3,235.69,249.62,287.05,275.31,236.63,266.43,287.31,330.61,303.67,341.92,302.61,311.32,311.94,354.73,330.48,369.15,337.38,401.74,361.96,373.62,375.03,381.01,476.74,456.8,444.86,434.95,515.12,491.42,477.52,524.21,524.58,508.04,594.79,472.15,570.46,648.7,514.25,525.95,632.77,618.49,624.39,524.96,649.19,692.56,722.5,787.75,714.29,651.97,674.83,588.62,652.91,729.89,817.41,860.57,782.37,731.34,819.1,790.12,868.97,884.61,927.63,716.74,829.03,1015.42,862.4,901.49,948.24,912.67,729.38,948.72,913.28,910.6,1021.87,965.89,987.27,1019.32,1053.92,1209.71,967.1,985.49,1218.7,1071.01,891.48,880.47,1035.2,1160.96,1141.36,1319.8,1145.67,1267.83,1165.13
2010-12-09 02:45:00,36.83,31.06,28.77,27.95,23.29,18.78,18.69,20.11,15.73,14.97,19.92,17.86,18.07,20.05,21.17,25.82,22.91,27.74,34.81,33.42,37.93,43.66,46.93,58.52,49.99,55.6,64.28,66.86,69.88,76.21,75.14,81.09,87.2,100.88,93.7,106.16,115.03,107.47,126.93,125.92,138.23,153.13,149.35,169.61,174.79,161.8,167.45,189.5,162.06,148.73,158.39,154.32,167,183.08,203.17,208.92,198.66,218.38,230.78,228.22,233.72,220.28,241.07,222.87,273.15,277.72,247.45,255.56,289.23,295.7,298.09,324.27,319.8,351.99,299.91,349.27,355.29,372.64,379.85,390.87,370.16,396.94,410.57,423.43,473.03,436.4,484.68,479.35,515.15,480.38,436.9,491.64,516.92,556.6,552.38,589.06,548.78,631.6,570.86,626.86,543.49,635.24,709.08,572.57,596.42,647.48,697.15,745.77,658.86,642.57,659.16,720.73,714.13,801.06,788.36,792.63,778.88,791.05,670.35,820.74,802.2,885.55,841.21,927.93,716.82,755.37,766.66,731.49,874.61,847.17,802.94,911.38,868.52,880.68,1003.25,1084.54,1040.37,1003.37,1117.38,974.36,1177.66,922.19,1059.07,984.74,963.99,951.2,1098.95,1104.24,1123.77,1224.65,1144.33,1175.54,1318.79,1140
2010-12-09 03:00:00,39.98,34.29,31.54,29.49,23.33,17.61,17.75,17.86,12.63,14.96,16.08,17.8,15.95,16.45,19.64,23.08,24.96,24.29,28.38,37.43,41.37,38.41,45.08,48.02,50.36,60.96,59.59,65.62,65.86,68.38,78.02,82.94,92,93.84,99.95,106.1,103.33,112.18,128.34,116.68,125.45,132.58,144.07,142.05,149.3,159.91,161.66,167.14,132.64,128.17,165.99,150.77,174.85,169.35,191.13,193.32,147.85,181.73,219.01,214.44,223.64,243.09,187.84,232.36,271.56,238.76,263.11,288.37,253.67,307.94,286.79,296.79,343.45,304.45,304.17,333.61,334.42,376.29,381.81,361.44,377.85,368.79,419.28,379.28,424.52,402.87,521.78,440.09,447.54,409.38,504.85,478.33,512.51,439.65,510.38,464.39,526.59,574.44,498.59,576.92,586.36,517.81,622.46,574.24,624.45,577.87,690.4,745.05,671.05,735.73,653.74,738.26,877.89,771.05,715.51,701.73,834.2,824.95,775.52,835.36,841.05,789.08,853.64,929.38,685.07,739.81,777.28,777.56,914.95,847.52,904.87,815.5,926.32,958.04,840.77,1068.81,843.79,973.1,768.99,1028.42,932.04,1125.31,922.58,1151.72,1052.62,1023.48,1082.7,1000.35,1123.79,1126.15,1211.01,1208.86,1038.85,1154.37
2010-12-09 03:15:00,41.67,35.88,32.95,31.18,25.79,19.21,17.65,18.27,14.38,15.2,19.45,18.88,16.78,20.5,21.13,22.77,25.33,28.99,32.13,32.84,35.74,40.27,41.83,48.69,49.57,58.2,64.57,63.8,76.88,79.25,73.18,76.84,95.15,92.7,96.42,99.98,114.26,118.78,118.28,128.79,127.35,144.22,156.73,152.95,157.94,179.48,186.99,189.77,127.37,152.79,132.83,166.31,164.56,165.26,186.13,238.55,188.84,191.64,216.47,203.2,222.16,222.33,210.82,259.23,252.56,252.25,272.4,312.97,270.79,315.46,292.8,281.97,322.33,347.62,392.99,314.47,347.25,362.97,411.01,427.54,379.78,388.82,404.19,451.29,386.46,508.42,408.16,436.26,398.19,409.93,481.48,477.51,426.64,538.62,537.89,602.26,525.03,555.44,580.31,512.33,584.37,548.8,637.98,544.99,621.85,703.49,613.99,700.79,787.33,719.09,752.51,689.25,836.75,794.81,750.82,774.83,732.21,649.63,909.92,877.44,811.05,722.53,916.96,908.12,918.74,847.29,776.61,797.12,899.63,960.89,843.81,867.23,837.69,815.12,821.03,936.78,895.21,991.92,935.03,1151.84,1039.94,936.81,1082.06,1219.92,1065.7,915.6,1130.05,1079.9,1027.98,1120.01,1145,1248.37,1203.46,1116.49
2010-12-09 03:30:00,40.79,36.63,33.13,31.44,26.57,20.38,17.36,16.78,12.13,14.71,17.08,19.13,17.24,16.89,22.8,22.92,25.38,28.79,28.89,35.03,37.7,38.55,46.26,48.02,56.13,56.63,61.25,65.17,63,77.12,80.8,72.74,95.58,97.37,100.22,105.63,115.49,116,129.15,124.47,138.69,133.31,150.36,165.28,137.26,162.54,194.9,182.59,148.28,158.25,172.61,176.63,146.96,166.18,186.36,193.04,191,188.29,202.79,221.58,239.37,240.1,261,248.15,251.08,235.18,251.78,306.1,268.19,309.56,301.29,286.31,293.43,298.71,333.83,335.72,372.89,377.46,387.47,375.42,438.63,375.77,415.39,415.02,421.09,408.78,514.76,525.94,459.69,506,529.91,515.88,517.46,475.11,522.48,509.26,535.25,643.32,541.24,572.46,640.46,640.52,628.87,527.78,746.71,598.58,637.77,761.65,763.75,618.51,744.59,738.37,751.74,843.23,747.02,711.11,782.02,850.22,837.34,800.71,761.34,779.9,820.03,787.15,816.85,788.34,879.2,863.39,984.53,774.81,880.04,1087.31,922.76,913.34,849.37,907.2,1093.14,988.9,1033.18,1054.71,1051.6,1154.13,962.76,1022.29,1169.12,1037.73,1214.39,935.43,1182.66,1141.94,1060.9,1095.1,1167.77,1130.01
2010-12-09 03:45:00,43.03,36.32,32.55,30.67,26.58,20.84,16.21,17.22,13.21,12.74,16.5,17.83,17.69,21.21,20.88,21.36,27.07,30.43,29.67,33.45,35.98,40.56,45.27,47.1,50.96,58.45,65.72,73.28,69.44,81.75,82.65,91,81.61,88.65,93.65,104.96,116.19,121.57,132,136.45,133.12,141.08,143.14,156.46,157.99,168.02,171.51,179,134.88,164.3,164.72,170.29,181.45,177.78,194.9,173.56,170.3,194.64,203.7,198.07,219.78,233.96,251.63,250.61,240.83,258.48,276,233.1,254.95,273.29,259.3,313.05,300.79,318.83,296.94,290.93,354.49,339.71,363.73,359.21,357.12,403.03,438.37,427.95,454.39,352.63,428.51,492.23,488.85,385.04,510.35,480.41,417.03,515.2,510.72,532.41,506.18,512.52,634.05,590.93,646.69,605.3,766.56,671.88,576.97,792.22,684.69,628.43,569.62,752.67,805.5,775.31,659.69,690.12,720.9,792.2,799.9,758.42,656.19,922.37,673.78,834.4,971.66,874.76,774.17,853.98,798.8,824.68,817.89,834.77,835.99,908.91,1051.03,860.61,1066.32,809.45,972.6,970.75,1103.12,923.19,911.9,1151.6,1077.46,952.43,999.38,1026.23,1238.02,928.65,1152.44,1278.47,1059.79,1044.44,1220.27,1264.63
2010-12-09 04:00:00,37.82,34.66,31.7,30.45,26.59,20,14.9,16.32,10.95,13.34,15.19,17.14,16.28,17.55,21.25,22.07,22.43,29.14,33.75,36.44,41.61,42.66,44.46,49.83,50.28,58.72,60.81,71.76,75.02,74.78,85.68,87.84,87.24,93.79,107.37,102.73,112.77,99.19,112.88,120.75,138.29,142.55,145.62,162.01,174.59,171.25,170.12,190.47,134.41,135.84,137.54,148.35,171.51,155.28,182.54,194.83,208.75,192.27,193.77,211.06,225.69,253.62,258.67,218.34,234.53,241.57,267.99,238.98,341.87,271.97,266.39,337.54,339.51,343.14,370.98,353.86,367.4,365.06,385.09,331.09,409.63,373.82,470.81,422.08,426.61,428.9,463.57,450.63,402.95,469.76,471.73,421.83,501.68,462.27,536.34,486.79,577.92,653.73,557.03,607.56,642.2,597.92,582.94,677.63,634.79,557.55,707.51,672.11,811.35,628.17,638.92,666.06,664.92,846.02,687.08,619.49,834.24,787.45,761.99,833.44,780.15,718.25,939.42,970.99,849.28,892.76,764.73,939.44,974.25,813.98,960.26,888.91,926.69,872.88,933.6,854.64,960.18,1195.79,951.32,1040.76,1048.17,954.39,985.91,1166.89,981.44,1111.85,975.67,1124.39,1196.49,1028.39,1117.85,939.53,1176.87,1402.73
2010-12-09 04:15:00,39.11,33.99,31.33,29.81,24.98,17.67,13.5,14.23,11.78,11.94,16.23,16.73,13.56,17,18.64,23.17,22.45,29.76,32.9,30.05,38.33,40.68,45.08,46.03,53.7,56.37,60.37,64.78,67.74,80.58,76.55,89.14,81.26,98.56,108.07,111.39,120.86,127.82,117.73,118.21,144,138.83,131.16,145.38,169.4,157.44,189.46,200.56,129.67,157,155.76,159.56,155.82,200.82,179.47,180.44,225.3,213.63,182.45,236.82,222.61,233.2,212.61,233.46,252.91,228.17,250.41,232.6,313.61,336.29,328.78,369.56,326.67,296.84,314,364.68,411.53,361.86,364.8,350.15,362.35,455.71,440.31,408.93,440.32,407.66,447.18,423.82,477.41,414.94,410.06,372.95,443.79,526.56,470.98,645.59,483.65,541.52,574.82,588.32,551.71,571.94,648.89,657.95,615.36,583.52,676.9,696.98,815.53,787.93,727.57,785.4,682.98,730.55,764.95,882.08,687.97,764.01,866.5,873.6,825.81,850.02,783.78,752.06,940.27,946.62,876.73,916.69,935.43,836.14,816.74,962.68,904.61,787.33,977.32,1107.99,1026.32,1016.79,1080.5,978.7,1116,765,1059.62,906.28,988.2,924.1,955.68,1215.67,1140.29,1098.94,1191.3,1168.32,1308.37,1293.83
