TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-11-10 16:00:00,387.98,360.32,328.28,310.2,309.13,303.98,296.9,292,286.55,280.37,272.95,269.07,267.15,255.45,229.01,196.35,178.97,151.99,147.89,154.29,159.49,154.15,161.67,194.72,191.04,213.85,204.62,214.07,217.85,257.23,306.48,315.46,291.29,295.1,319.3,305.5,310.39,394.06,403.59,417.03,445.33,441.04,430.1,487.6,486.12,567.98,594.03,579.41,384.07,457.76,520.37,484.67,537.52,552.42,599.11,610,670.77,587.32,541.6,649.71,609.19,808.2,737.83,645.18,794.98,755.99,719.17,937.36,1057.65,885.3,1077.93,988.7,1000.28,1038.55,1059.81,1087.9,1021.74,1167.63,1016.14,1323.42,1128.07,1262.37,1380.02,1386.09,1313.84,1175.6,1264.69,1558.38,1391.54,1484.72,1397.96,1488.23,1982.6,1656.08,1674.39,1833.57,1943.12,1958.46,1712.29,1843.67,2268.76,2151.29,2286.67,2176.28,2070.36,2347.48,2480.11,2492.47,2447.62,2544.34,2510.44,2563.47,2150.68,2828.92,2679.21,2637.21,2543.21,2452.16,2707.21,2946.28,2763.41,2951.57,2680.23,3277.46,3154.07,3094.68,3219.8,3585.07,3332.91,3485.04,3319.96,3790.91,3960.46,3418.32,3536.33,3866.18,3332.66,4131.16,4173.94,3781.57,4021.72,3605.24,4256.65,4089.49,4091.08,4390.99,4398.22,4505.82,4479.75,4799.11,4157.44,5400.09,4337.56,5610.52
2010-11-10 16:15:00,433.1,391.07,354.03,330.5,327.82,325.18,321.67,317.73,317,310.83,308.02,300.92,283.4,254.97,210.1,166.1,134.02,143.04,146.49,148.31,148.73,163.79,160.08,174.78,167.8,224.79,215.13,198.18,238.4,264.5,292.53,289.28,305.94,306.43,305.81,333.43,318.11,349.06,392.8,392.49,408.59,411.83,408.4,466.23,560.81,493,582.29,588.04,428.58,508.89,425.01,484.89,438.28,460.22,430.18,558.26,516.58,536.02,608.19,667.94,563.3,647.61,738.03,666.87,735.42,844.95,755.12,734.17,778.22,980.27,900.03,809.7,812.13,1086.15,1021.51,1015.71,1108.19,1117.29,1184.55,1138.7,1105.35,1153.34,1253.87,1342.36,1346.96,1365.5,1393.91,1583.78,1582.96,1324.59,1427.13,1663.55,1869.97,1720.29,1798.91,1641.4,1686.79,2035.79,1812.49,1660.27,1741.72,1731.5,1801.62,1998.69,2184.12,2085.08,1773.14,2470.26,2370.07,2159.54,2362.27,2162.73,2357.29,2332.99,2214.3,2880.36,2624.23,2559.24,2504.01,2972.02,2985.96,2956.47,2700.46,2494.78,2909.43,2656.45,3242.42,2796.34,3149.25,2862.5,2911.61,3052.52,3666.58,3388.64,3491.7,3243.97,3644.02,3686.77,3962.06,3888.2,3485.38,4494.38,3731.76,4268.49,3836.45,3988.04,4502.79,4559.18,4811.15,3596.94,3860.78,3754.81,5083.12,4761.48
2010-11-10 16:30:00,481.09,413.43,372.93,350.12,347.55,340.91,339.57,338.74,332.4,329.9,323.21,319.03,306.71,289.09,241.29,186.97,144.19,131.77,140.09,140.19,137.56,139.62,163.43,180.29,188.34,192.99,192.25,207.99,233.59,283.12,226.54,252.55,256.46,277.98,281.45,274.09,264.68,291.95,298.09,366.87,360.99,379.04,377.96,415.15,463.16,518.31,507.44,551.46,339.69,401.65,452.15,413.89,425.63,432.54,417.31,447.23,497.46,518.49,636.39,629.02,555.43,658.7,540.27,649.98,680.09,732.06,821.04,855.85,747.47,891.94,926.01,973.13,852.04,795.98,879.82,918.54,890.73,1034.56,1104.37,1089.41,1224.39,1261.16,1248.72,1213.17,1153.95,1213.36,1192.75,1473.67,1502.73,1229.42,1326.4,1264.69,1319.51,1686.73,1695.25,1626.05,1574.26,1510.18,1582.78,1991.17,1604.45,1554.43,1783.45,1731.54,2006.27,2166.75,1824.35,2204.97,2042.55,2231.96,2250.8,2140.81,2158.41,2262.28,2463.88,2470.4,2235.55,2377.8,2538.55,2802.83,2189.82,2676.53,2643.4,2960.99,2561.19,2731.99,2546.53,2870,3068.56,2890.71,2984.75,3349.2,3314.01,2790.49,3141.7,3109.48,3307.52,2773.75,3473.17,3429.63,3202.12,3230.03,3442.06,3044.5,3402.83,3907.93,3456.07,4012.29,3294.41,3817.07,4373.61,4454.98,4259.65,4057.91
2010-11-10 16:45:00,465.58,429.22,390.25,362.95,353.28,344.52,338.2,333.98,325.15,321.58,313.12,310.92,288,256.88,189.27,157.56,136.32,132.97,133.38,144,136.25,147.35,150.85,168.9,171.43,190.57,199.55,190.03,209.21,230.97,221.83,248.65,244.14,217.54,250.36,292.75,291.43,281.18,311.58,337.13,349.33,384.89,325.55,432.78,386.3,413.01,458.16,414.85,315.9,344.94,368.27,404.33,342.62,422.47,387.13,484.93,463.07,446.34,506.52,566.62,571.08,564.01,598.74,643.61,711.8,545.42,597.69,692.94,709.15,774.9,584.54,790.1,732.78,847.62,929.41,863.92,807.01,857.26,917.59,882.92,1034.83,1098.04,1146.64,1166.3,1188.68,1169.51,1071.48,1411.87,972.68,1081.78,1247.15,1340.73,1407.42,1407.04,1577.49,1384.2,1552.29,1440.79,1316.27,1309.17,1502.29,1745.1,1951.63,1980.81,1754.97,2052.35,1772.77,1777.32,1775.44,2015.99,1745.3,2050.83,2162.12,1791.94,2268.03,2216.34,2213.43,2666.31,2404.01,2095.74,2493.83,2255.81,2831.62,2890.83,2328.89,2367.87,2383.52,2502.63,3167.81,2670.71,2967.28,3002.58,3120.35,2818.55,3039.55,2640.54,3263.59,3124.23,3119.38,3232.56,3372.45,3391.8,3637.88,3532.82,3715.4,3420.08,4011.07,3730.72,3488.62,3886.28,3501.3,3785.45,4159.57,3466.84
2010-11-10 17:00:00,497.5,449.88,409.15,377.63,361.62,347.08,338.17,336.18,334.9,330.9,327.78,322.92,286.83,232.22,156.91,129.74,121.51,125.92,139.35,140.16,140.01,140.18,161.38,170.69,178.32,188.42,186.31,193.06,220.29,219.56,231.68,257.79,259.63,216.3,220.92,277.7,246.77,329.8,325.09,310.7,327.87,334.06,394.98,419.11,396.59,388.16,413.01,519.47,265.38,303.52,391.84,427.76,437.96,416.46,403.67,373.81,465.38,461.63,444.68,520.04,482.57,484.86,575.02,588.75,476.91,756.21,825.99,700.3,601.02,782.27,764.06,781.8,970.04,737.6,876.03,830.63,906.97,888.03,941.07,845.84,893.13,871.25,1034.92,1046.13,1055.07,932.65,1101.95,1387.71,1069.12,1125.07,1279.14,1310.11,1483.3,1231.58,1224.12,1409.95,1434.48,1714.68,1137.36,1426.27,1467.13,1442.12,1710.59,1573.79,1683.23,1636.65,1635.9,1617.5,1874.68,1721.32,1783.71,2166.53,2034.73,1999.69,2180.97,1877.03,2056.24,1914.75,2312.1,2527.44,2234.99,2061.96,2427.17,2487.21,2383.99,2280.1,2270,2684.98,2668.93,2797.41,2548.92,2867.68,2752.81,3231.91,2961.63,3186.97,2824.76,2839.95,3210.98,2991.16,3114.91,3492.82,3138.93,2977.7,3228.25,3077.3,3149.18,3091.45,3466.33,3809.46,4023.97,4469.36,3529.09,4565.63
2010-11-10 17:15:00,502.54,460.98,409.34,371.81,351.83,333.17,323.29,317.95,315.31,314,313.86,322.46,302.25,238.7,132.99,114.08,102.14,130.54,134.62,136.8,135.06,152.02,171.14,187.89,166.82,190.41,194.85,210.59,215.84,201.26,211.73,225.44,223.47,230.57,247.33,253.89,269.18,285.66,287.96,333.68,305.27,315.83,367.58,366.76,443.94,415.68,460.96,415.52,340.51,325.43,381.28,371.93,380.98,331,445.38,407.16,440.62,483.27,397.19,539.78,523.95,497.58,611.41,629.47,654.97,513.21,657.03,596.92,610.57,737.22,764.32,889.71,797.73,718.83,740.17,942.24,794.05,842.33,841.36,794.1,871.87,915.79,1142.42,1102.8,1127.59,1073.68,1141.19,1310.8,1198.46,1296.97,1131.34,1295.75,1313.21,1455.59,1333.53,1461.91,1400.82,1519.78,1473.57,1278.78,1353.05,1573.51,1681.8,1591.25,1656.05,1918.12,1626.56,1973.4,1783.59,1746.51,1786.71,1831.78,1933.9,2062.96,1838.31,2168.7,2249.32,2223.5,2204.32,2535.37,2406.59,2282.34,2491.13,2546.98,1998.31,2605.43,2217.45,2621.21,2820.43,2914.45,2756.75,2798.38,2829.42,2813.78,2890.19,2678.54,2985.79,2897.85,2937.36,3160.31,3114.77,3311.74,3323.17,3447.24,3461.43,3898.12,3116.11,3708.76,3666.27,3271.83,4003.25,4135.32,4323.92,3825.61
2010-11-10 17:30:00,556.42,490.95,438.87,394.4,376.38,355.42,341.27,333.02,330.02,316.07,314.08,314.8,315.8,322.82,310.97,237.45,124.87,110.07,118.54,137.58,127.61,157.49,164.24,174.97,175.53,190.15,194.66,209.82,244.21,218.67,245.99,220.36,184.68,219.95,223.82,242.9,262.68,311.88,292.32,354.73,299.1,335.07,370.4,451.09,403.06,437.84,399.19,374.65,334.26,369.01,367.13,367.37,385.78,395.01,455.48,416.26,403.37,472.25,526.4,500.05,549.87,521.89,467.16,655.33,570.36,716.18,613.59,670.75,773.4,738.36,716.93,787.67,829.47,777.2,913.62,755.05,774.44,935.93,920.48,905.01,929.66,955.53,1205.5,820.28,1177.69,1016.5,1352.24,1327.4,1045.88,1325.84,1299.81,1275.03,1255.99,1444.16,1494.3,1478.17,1535.62,1451.51,1949.9,1717.96,1764.11,1552.36,1735.01,1370.24,1911.11,1530.23,1713.12,1932.4,1878.66,1752.66,2133.54,2001.71,1846.7,2142.08,2208.42,1773.27,2278.21,2111.29,2603.33,2208.51,2534.56,2172.72,2223.45,2422.77,2829.33,2209.49,2403.12,2211.41,2841.93,2688.57,2931.45,3197.14,2581.63,2839.72,3130.8,2842.57,3145.09,2796.13,3236.07,2843.43,3106.88,3509.93,3049.25,3206.86,3023.21,3115.43,3450.36,4004.37,3853.38,3500.26,3555.1,4313.5,4357.66,3823.69
2010-11-10 17:45:00,525.05,491.42,429.92,385.08,363.63,341.8,333.53,320.22,315.62,315.3,320.63,322.33,315.2,320.42,296.38,162.54,105.47,122.87,113.49,126.92,138.57,153.42,158.56,183.34,192.38,177.01,199.54,213.03,221.71,237.18,225.32,193.18,205.75,246.3,280.43,252.1,325.46,322.41,295.63,329.9,330.52,355.85,332.41,362.84,491.66,471.94,393.59,455.07,369.5,356.66,350.14,344.65,351.72,424.23,497.66,439.9,429,473.72,480.42,494.53,452.28,544.04,622.41,672.88,613.19,669.83,688.44,722.11,678.92,776.11,600.01,862.91,669.71,859.63,723.31,803.84,661.68,870.84,930.07,910.1,971.48,811.81,979.79,1040.1,984.99,1159.32,1124.63,1147.48,1011.65,1227.73,1213.5,1184.85,1248.29,1326.38,1286.18,1291.53,1413.2,1298.63,1712.34,1388.49,1911.23,1551.72,1863.7,1500.58,1704.27,1793.67,1764.3,1784.35,1721.14,1843.8,1757.61,2167.26,2097.53,2074.54,1843.47,2109.89,1858.26,2458.26,2068.25,2008.51,2497.44,2402.08,1814.19,2509.87,2465.26,2086.37,2605.14,2334.54,2607.79,2875.81,2607.87,3389.85,2825.32,2983.69,3017.98,3085.18,2831.94,3318.55,3757.31,3309.8,3339.89,3137.2,3733.19,3576.96,4107.22,4075.57,3347.67,3700.96,3654.21,3169.54,3954.14,3485.94,4283.99,3905.43
2010-11-10 18:00:00,528.77,493.13,435.1,380.77,347.97,324,314.35,307.67,301.18,293.73,299.48,303.72,308.4,316.92,320.42,255.58,116.72,114.28,122.4,112.09,118.42,147.28,163.19,150.9,180.38,189.87,213.57,220.8,210.65,214.32,219.93,206.72,229.99,234.7,216.51,281.92,261.21,262.55,269.27,356,302.58,375.71,365.76,409.83,411.38,440.44,397.03,449.32,332.88,335.07,394.88,348.44,369.37,374.34,451.46,443.51,451.75,417.65,451.33,500.5,604.3,449.87,478.44,535.68,591.25,658.86,560.28,682.34,767.78,689.42,771.7,778.16,742.22,856.15,698.88,834.24,760.05,672.46,928.49,1019.33,1157.57,873.67,1018.67,1121.55,1053.97,995.04,1347.43,1013.16,1193.88,1122.06,1196.85,1560.21,1141.12,1329.23,1365.73,1360.56,1307.22,1462.36,1685.27,1711.1,1430.66,1469.62,1722.34,1651.97,1495.01,1809.21,1772.55,1840.57,1772.54,2029.32,2329.49,2098.55,2380.38,2097.29,1901.81,2383.42,1947.5,2258.91,2469.07,2432.17,2443.68,2482.74,2431.22,2374.9,2745.91,2128.44,2173.75,2390.91,3177.85,2591.1,2967.99,2353.34,2564.6,2521.04,2700.53,2360.16,2849.99,3179.12,2990.67,3311.65,3142.76,2813.89,3590.88,3188.93,3562.85,3162.74,3493.48,3688.19,3506.84,3360.03,4045.49,4207.3,4286.11,4315.21
2010-11-10 18:15:00,548.48,508.63,428.8,370.3,338.02,323.63,312.95,301.62,287.27,272.17,265.38,281.32,294.4,315.17,313.5,263.49,137.45,114.68,110.46,113.21,139.56,144.83,160.48,172.29,168.25,177.69,185.63,203.04,193.71,191.41,175.76,183.78,232.28,218.55,246.83,242.92,289.01,265.8,292.75,338.27,282.51,318.2,361.29,395.03,409.03,420.39,461.92,424.6,308.92,347.91,357.8,359.83,410.81,443.35,421.57,413.2,524.74,440.99,503.72,555.13,531.8,473.68,570.96,626.93,549.93,666,673.68,733.41,715.15,780.68,843.66,877.76,812.55,780.02,950.31,851.28,928.63,910.42,953.35,945.76,993.85,940.75,985.26,1004.15,1117.84,1002.3,1039.18,1177.22,1157.07,1324.71,1079.98,1240.7,1171.93,1420.56,1486.54,1542.29,1574.16,1509.41,1447.34,1562.91,1805.84,1604.79,1637.65,1681.96,1480.56,1895.18,1747.34,1932.98,2002.53,2099.76,1878.56,1829.26,2214.27,2170.13,2110.44,2139.23,2200.52,2110.65,2442.63,2083.53,2464.56,2313.27,2827.64,2617.19,2573.56,2528.96,2395.04,2731.56,3368.07,3155.66,2722.97,2927.22,2662.78,2873.88,2888.6,3055.49,2802.87,3533.11,2713.22,3260.13,3211.11,3244.67,3320.5,3411.05,3781.99,3742.39,3763.83,3602.79,3194.62,3645.39,3598.97,3712.18,3642.23,4005.94
2010-11-10 18:30:00,548.18,487.8,408.77,352.77,319.23,302.48,293.42,283,268.4,251.82,233.33,215.6,194.42,188.83,172.8,168.91,128.12,109.51,111.79,115.9,120.58,139.8,160.45,182.05,172.45,184.85,189.56,225.75,197.18,188.18,182.9,223.81,211.17,271.07,263.46,267.1,300.12,304.31,300.39,311.74,308.04,355.28,336.73,429.92,419.88,426.22,437.29,478.34,350.25,312.2,319.45,406.12,406.77,383.79,367.83,474.02,461.82,376.81,543,455.88,500.86,527,558.69,675.83,593.31,551.9,548.87,629.13,699.9,754.21,770.19,927.69,855.83,767.9,817.75,827.57,959.29,897.11,1052.23,1002.96,786.83,1074.18,1167.45,1053.66,1013.35,1016.23,1271.95,1242.33,1214.52,1229.73,1397.12,1192.32,1287.97,1377.12,1223.72,1370.87,1382.51,1510.55,1314.04,1611.44,1628.76,1606.63,1515.03,1479.79,1732.46,1678.76,1772.28,1670.14,1870.65,2250.66,2091.04,1905.53,2037.62,2173.43,2154.97,2101.25,2154.1,2252.81,1861.47,2549.11,2325.66,2467.87,2576.63,2546.22,2368.77,2426.12,2206.69,2538.87,2817.33,3213.25,2794.16,2785.23,2396.47,2689.32,2948.33,2527.62,2843.6,2939.5,3427.76,3070.93,3441.36,3466.57,3712.31,2977.72,3380.36,3364.76,3797.76,3687.05,2962.99,3573.72,3926.9,3665.82,3354.77,4462.24
2010-11-10 18:45:00,695.68,592.05,501.47,413.88,364.31,324.51,306.54,290.41,278.49,261.58,252.2,236.86,218.86,196.86,151.61,151.75,132.26,119.16,103.95,118.5,114.36,149.66,153.2,173.83,185.43,186.89,185.91,193.7,193.59,186.75,216.16,195.12,243.42,223.21,241.66,258.06,265.71,245.71,272.75,364.8,296.02,345.13,363.71,362.25,387.85,404,431.3,370.97,351.4,388.15,412.02,354.33,446.64,420.57,408.27,431.58,420.79,494.9,365.92,591.26,486.6,567.55,627.8,612.4,580.97,620.45,607.02,640.34,772.86,635.94,684.08,791.17,830.84,788.5,827.71,810.58,835.65,988.11,767.63,1007.05,1032.17,957.5,837.66,1061.53,1023.33,1032.81,1127.1,1235.19,1224.89,1245.43,1448.01,1322.89,1112.52,1236.82,1577.05,1536.32,1721.05,1549.32,1618.13,1212.58,1538.44,1497.28,1500.21,1793.03,1837.76,2231.03,2137.29,1638.61,1836.1,1958.48,2116.46,1926.2,2183,2044.95,2019.53,2085.3,2308.43,2495.6,2127.54,2534.34,2388.19,2526.21,2982.99,2426.28,2500.56,2728.08,2775.89,2649.54,3010.22,2644.44,2696.75,2713.11,2424.37,2972.99,3023.02,3090.02,3858.13,2868.02,3331.82,2698.77,2914.5,3573.59,3192.27,3498.9,3130.67,3122.97,3437.89,3317.98,3345.99,3192.24,3862.62,4201.74,3809.38,4155.24
2010-11-10 19:00:00,567.75,544.1,471.48,405.72,361.72,325.4,304.33,292.87,289.03,277.03,256.05,239.85,231.33,201.57,183.03,162.17,136.04,133.84,123.64,121.27,127.43,155.47,162.07,164.72,167.47,171.43,183.42,198.68,199.29,186.3,189.57,187.03,235.02,251.32,216.17,266.22,283.91,333.8,296.14,288.2,313.19,317.25,420.57,389.23,400.57,487.56,438.98,468.43,372.1,293.17,397.56,393.58,406.9,460.09,403.62,478.41,492.71,564.03,552.63,590.52,563.11,546.81,516.38,595.3,664.61,648.44,672.7,729.86,850.7,774.96,774.35,826.72,892.07,758.77,802.09,877.79,908.02,853.69,1021.73,1165.23,1082.74,1077.96,914.97,1176.19,1148.94,1148.58,1259.61,1190.49,1196.37,1331.61,1217.66,1219.04,1297.17,1385.63,1361.22,1427.59,1521.84,1568.59,1406.82,1712.28,1577,1636.81,1681.56,1779.14,1750.13,1730.37,1803.69,2181.39,1935.59,1700.1,2152.68,2187.27,2026.16,2246.12,2086.45,2558.48,2419.35,2258.83,2203.76,2137,2419.34,2601.24,2561.9,3090.54,2898.28,2864.7,2573.03,2578.36,2574.64,2742.17,3017.63,3415.7,3006.67,2742.72,2628.74,3148.2,3338.12,3261.53,3007.76,3284.92,3050.63,3426.47,2952.64,3329.86,3955.88,3580.09,3505.21,3413.67,3815.54,3860.62,4172.49,3907.66,4040.17,3984.76
2010-11-10 19:15:00,635.82,574.67,488.5,415.97,379.25,337.67,310.67,298.6,287.48,278.73,266.32,252.28,243.17,236.62,222.12,187.3,170.5,155.61,142.35,133.44,146.49,140.55,153.65,170.69,166.55,191.52,195.95,193.29,181.94,186.11,175.72,189.14,203.8,228.43,234.01,250.19,313.49,287.51,305.29,327.59,350.16,355.06,302.98,419.83,410.48,445.5,448.56,498.37,324.37,309.25,376.53,416.11,369.01,437.71,479.97,476.51,452.6,382.03,483.11,563.91,526.79,570.34,561.05,585.61,684.54,797.03,718.47,704.99,618.35,717.04,810.4,785.07,855.02,674.79,865.35,924.57,909.63,982.84,912.4,944.59,1026.35,1099.85,972.59,975.46,1041.81,1025.97,1170.63,1236.78,1264.94,1228.96,1342.55,1272.87,1148.19,1319.71,1317.22,1310.72,1523.24,1726.16,1269.93,1587.1,1771.71,1367.6,1516.62,1702.21,1790.05,1512.88,1849.89,1538.88,1895.74,2274.82,2000.66,1936.07,1828.73,2229.44,1934.38,1842.15,2176.36,2311.78,2417.1,2421.36,2551.96,2192.36,2610.69,2679.44,2810.9,2931.29,2632.92,2552.42,2756.09,2820.19,3000.1,2718.16,3095.01,3149.07,2865.45,3424.87,2866.11,3074.98,3351.56,3300.02,3408.82,3299.7,3550.88,3622.87,3735.59,3140.76,3163.78,3726.98,3928.51,4130.53,4753.12,3626.62,3527.09,4086.45
2010-11-10 19:30:00,733.74,654.52,532.87,416.16,335.48,302.62,293.21,286.89,280.23,281.11,280.1,282.08,272.43,260.3,240.36,214.85,178.58,161.36,150,147.16,130.82,149.5,134.23,160.35,160.21,181.67,184.52,176.38,177.42,172.56,191.06,166.91,183.26,229.27,262.2,255.99,250.15,294.28,317.41,291.46,328.7,366.76,327.03,407.87,339.79,441.31,415.16,467.57,323.74,410.93,357.87,427.23,424.68,396.3,475.85,445.39,446.29,449.78,519.33,403.04,601.96,549.45,505.72,669,581.84,611.45,689.2,749.96,651.6,527.84,689.93,744.82,810.34,877.32,777.47,730.5,834.27,863.4,901.78,958.08,1057.32,1062.76,1099.67,1125.82,1133.97,1229.55,1101.27,1206.01,970.57,1313.19,1262.81,1347.86,1393.62,1383.21,1366.06,1418.47,1398.92,1593.79,1398.9,1836.01,1720.89,1582.27,1470.93,1569.3,1454.13,1883.46,1802.3,1971.81,1931.47,1849.14,2130.96,1871.24,1802.91,1881.28,2407.92,2474.08,2340.83,2250.32,2315.24,2630.83,2735.57,2215.29,2816.77,2413.2,2685.27,2184.62,2442.36,2666.85,3211.82,3239.25,3508.68,2870.65,3025.65,2969.52,3044.48,3022.63,2978.56,3142.49,3156.75,3650.6,3359.11,3659.13,3774.74,3345.4,3587.95,3637.52,3366.04,3490.92,3844.74,3750.15,4709.65,3881.44,4122.87,4368.03
2010-11-10 19:45:00,641.1,617.54,542.95,487.15,417.41,332.76,300.42,289.2,286.92,284.76,282.8,282.47,266.98,272.8,257.2,259.12,232.94,207.76,167.22,142.1,151.96,151.36,152.45,146.16,187.66,186.18,201.48,180.21,169.08,181.5,169.4,205.32,212.61,218.7,248.6,262.57,271.14,298.67,257.28,303.53,330.77,349.75,353.26,419.99,353.52,439.5,470.72,456.72,398.3,333.02,346.07,371.04,423.68,383.89,403.01,449.49,490.12,436.68,496.57,526.13,607.5,529.53,486.41,718.32,595.55,557.51,682.55,684.36,615,630.96,794.06,727.84,859.7,797.54,735.54,824.68,1002.28,836.32,904.73,866.89,786.42,972.44,1056.49,936.99,1025.04,1036.35,1207.43,1130.86,1059.28,1267.01,1308.43,1238.72,1152.52,1477.68,1523.73,1363.2,1494.76,1386.4,1493.47,1401.49,1737.33,1466.79,1456.33,1637.4,2037.82,1667.2,1519.03,1708.27,2052.65,1871.2,2128.31,1939.99,1983.48,2301.63,2012.75,2003.66,2526.91,2594.4,2614.83,2458.81,2499.99,2463.9,2408.66,2540.34,2591.16,2956.81,3141.36,2665.61,2665.88,2971.73,2976.37,3289.91,2817.31,3222.67,2875.51,3192.88,3037.44,2942.46,3218.75,3263.98,3293.84,3329.35,3258.02,3297.96,3476.63,3117.74,3674.19,3435.19,3786.79,3644.59,3744.46,4185.89,4112.98,3869.97
